,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3174,baseline-and-advanced,0.88115338882283,0.9434718950919855,0.9081333927321327,0.9081423864338212,0.9112484244827692,0.9672216991257127,0.9611871326209523,0.9434718950919855,0.872812877775657,0.12718712222434306,0.05652810490801451
3175,baseline-and-advanced,0.8804212029270034,0.942131398013751,0.9071151276013492,0.9071262665091022,0.910231571178153,0.9669917247399602,0.961048020853103,0.942131398013751,0.8721211350044535,0.12787886499554652,0.057868601986249046
3176,baseline-and-advanced,0.8819225507108441,0.9438502673796791,0.9087698084388722,0.9087809677654217,0.911836157323411,0.9665235421749124,0.9599788978867001,0.9438502673796791,0.8737116681511643,0.12628833184883573,0.05614973262032086
3177,baseline-and-advanced,0.8804859167510272,0.9412438729390795,0.9067650989626423,0.906773873862172,0.9098517014337579,0.9672163750723765,0.9618333335669929,0.9412438729390795,0.8723038747852644,0.12769612521473564,0.05875612706092049
3178,baseline-and-advanced,0.8821707273485435,0.942768016297428,0.9084516005855025,0.9084625168648357,0.9114633020464687,0.9676685032767979,0.962008712524076,0.942768016297428,0.8741570174322433,0.12584298256775672,0.05723198370257194
3179,baseline-and-advanced,0.8770253427503116,0.9406709529569037,0.9044103608477058,0.9044195892226142,0.9077338902881013,0.9648560312591474,0.958392386698913,0.9406709529569037,0.8681682254883247,0.13183177451167524,0.059329047043096314
3180,baseline-and-advanced,0.9200197238658777,0.9504839531329597,0.9333607357550223,0.9332125404139093,0.9350037584565272,0.9856113915901897,0.9852376483733275,0.9504839531329597,0.915941127694859,0.08405887230514096,0.049516046867040246
3181,baseline-and-advanced,0.9175511006289309,0.9513959649480335,0.9323845244823511,0.9322219745975528,0.934167083541771,0.9857398128561543,0.9853773748636954,0.9513959649480335,0.9130479842470722,0.08695201575292777,0.04860403505196658
3182,baseline-and-advanced,0.9200750839754989,0.9488537952114111,0.9326414221856857,0.932501109877679,0.9342428650248282,0.9854449310587493,0.9850684973220444,0.9488537952114111,0.916148424543947,0.08385157545605307,0.051146204788588896
3183,baseline-and-advanced,0.9222353636901242,0.9533367294956699,0.9359297127883677,0.9357790612652479,0.9375281799509042,0.9865477492398763,0.9863915417322143,0.9533367294956699,0.9182213930348259,0.08177860696517412,0.046663270504330105
3184,baseline-and-advanced,0.9184174356960534,0.9532300794782963,0.9337203925396907,0.9335535825933299,0.9354999999999999,0.9863541306586265,0.9863820060890408,0.9532300794782963,0.9138770857083636,0.08612291429163643,0.04676992052170369
3185,baseline-and-advanced,0.9198777963930226,0.9509933774834437,0.9335148743770231,0.9333636041646074,0.935176835988378,0.9857768700224467,0.9850770492658538,0.9509933774834437,0.9157338308457711,0.08426616915422885,0.04900662251655629
3186,baseline-and-advanced,0.9204646126587263,0.9527254202750891,0.9346485819975339,0.9344930863423326,0.9363172123760889,0.9859772935803187,0.9853630929356635,0.9527254202750891,0.9162607524095762,0.08373924759042388,0.04727457972491085
3187,baseline-and-advanced,0.9134211810639337,0.9535357652333402,0.9309972768843446,0.9308045703563322,0.9330475098459544,0.9851019563951683,0.984951104418305,0.9535357652333402,0.9080733754793243,0.09192662452067572,0.046464234766659875
3188,baseline-and-advanced,0.9210060915700531,0.9550687722873153,0.936035758323058,0.9358720377137686,0.9377282048717052,0.9865412293456514,0.9860498488728853,0.9550687722873153,0.9166753031402218,0.08332469685977821,0.044931227712684665
3189,baseline-and-advanced,0.922286955663079,0.9516046867040244,0.9351623510069873,0.9350209152247451,0.9367164777855781,0.986241535353992,0.9859000880637641,0.9516046867040244,0.9184371437454658,0.08156285625453415,0.048395313295975545
3190,baseline-and-advanced,0.7580687483600105,0.9183089637635092,0.8092387347301998,0.8072348905157964,0.8305304010349289,0.8803491648332794,0.8592002775250901,0.9183089637635092,0.6961608172680837,0.3038391827319163,0.08169103623649078
3191,baseline-and-advanced,0.7594093047569263,0.9235537190082644,0.8121511204595098,0.8101044258247782,0.8334767641996557,0.8821977016377772,0.8623575898662762,0.9235537190082644,0.6966551326412919,0.3033448673587082,0.07644628099173553
3192,baseline-and-advanced,0.7522170057381325,0.9167196439923713,0.8038993608931316,0.8018266204802851,0.8263610315186247,0.8779231935098558,0.8576170568132717,0.9167196439923713,0.686933596968199,0.31306640303180094,0.08328035600762873
3193,baseline-and-advanced,0.7624215481171548,0.9267323585505404,0.8157107030175552,0.8136710070887485,0.8365853658536584,0.8824534488265221,0.8600495473375789,0.9267323585505404,0.7006096556269567,0.29939034437304335,0.07326764144945963
3194,baseline-and-advanced,0.7653734494589601,0.9218054672600127,0.8163578998462907,0.8144206113693373,0.83633741888969,0.884396614185856,0.8630741129721226,0.9218054672600127,0.707035755478662,0.29296424452133796,0.07819453273998729
3195,baseline-and-advanced,0.7587197909862835,0.9230769230769231,0.8114230240271822,0.8093717124858993,0.8328672832867284,0.8795138357500735,0.8560952516975525,0.9230769230769231,0.6956665018948756,0.3043334981051244,0.07692307692307693
