,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5555,fourier-only,0.97483429991715,0.9995752362748221,0.9827742520398912,0.9751025307745504,0.9870497561998637,0.9859010719070531,0.9925313993937728,0.9995752362748221,0.9506298252742788,0.04937017472572125,0.00042476372517786983
5556,fourier-only,0.9769637854103974,0.999787618137411,0.9843793584379359,0.9773465817682789,0.988243938280676,0.9877042635842264,0.9934698530420336,0.999787618137411,0.9549055453991468,0.04509445460085314,0.00021238186258893492
5557,fourier-only,0.9764449517484695,0.9992566634809388,0.9836820083682009,0.9765732840053485,0.9877191140967776,0.9878544904257863,0.9935570869414619,0.9992566634809388,0.9538899045297583,0.046110095470241724,0.0007433365190612722
5558,fourier-only,0.976548718480855,0.9993628544122332,0.9838214783821478,0.9767279435579346,0.9878240789335573,0.9864817628669575,0.9928294195754073,0.9993628544122332,0.954093032703636,0.045906967296364,0.0006371455877668047
5559,fourier-only,0.9750388399792853,0.9996814272061166,0.9829846582984658,0.9753637686507934,0.9872063758389262,0.986309113625828,0.9927415895031286,0.9996814272061166,0.9510461100954702,0.04895388990452976,0.00031857279388340236
5560,fourier-only,0.7690550024481801,0.7567046731973663,0.6879659211927582,0.6546722860137955,0.7628298526792942,0.7686212038677293,0.8884890808774971,0.7567046731973663,0.5526398988302245,0.44736010116977554,0.2432953268026337
5561,fourier-only,0.7708265802269044,0.7637706760880039,0.6927582534611288,0.6583633652333791,0.7672824070339599,0.7765785298244045,0.8928606924600984,0.7637706760880039,0.5529560543787544,0.44704394562124566,0.23622932391199614
5562,fourier-only,0.7751546727450342,0.76457363096194,0.6968051118210863,0.6639814092210901,0.7698277952946884,0.7765448681689242,0.8934123357384136,0.76457363096194,0.5633891874802402,0.4366108125197597,0.23542636903806005
5563,fourier-only,0.7843945892444738,0.7634874759152216,0.7039403620873269,0.6750707461802548,0.7737998372660699,0.7802261684088142,0.8941944485996394,0.7634874759152216,0.5866540164452878,0.4133459835547122,0.2365125240847784
5564,fourier-only,0.7706736258359158,0.7586705202312138,0.6902023429179979,0.6570076193818941,0.7646249696577394,0.7718864774658283,0.8909421662891481,0.7586705202312138,0.5553447185325743,0.44465528146742567,0.24132947976878613
5565,fourier-only,0.7704494018752021,0.765376585835876,0.6931842385516507,0.6582178534617256,0.7679046161282526,0.7695455793285144,0.8892209819349931,0.765376585835876,0.551059121087575,0.4489408789124249,0.23462341416412397
5566,fourier-only,0.7651577055074359,0.7518869439537498,0.6823942911918203,0.6487138704588483,0.7584642799287219,0.7585006308350721,0.883512358870362,0.7518869439537498,0.5455407969639469,0.45445920303605314,0.2481130560462502
5567,fourier-only,0.765103914934751,0.76252408477842,0.6872204472843451,0.650711757759229,0.7638118214716525,0.7681287340800782,0.8883952053714873,0.76252408477842,0.538899430740038,0.46110056925996207,0.23747591522157996
5568,fourier-only,0.7711644502108336,0.7636100851132166,0.6929712460063898,0.6587573030687803,0.7673686758654079,0.7744590386647523,0.8921583885282542,0.7636100851132166,0.553904521024344,0.44609547897565605,0.23638991488678338
5569,fourier-only,0.7712218649517685,0.7702312138728323,0.696059637912673,0.6600997941596926,0.7707262210796915,0.7745823934023854,0.8921674154292227,0.7702312138728323,0.5499683744465528,0.45003162555344717,0.22976878612716764
5570,fourier-only,0.8402735308834158,0.9660594439117929,0.8565528866413822,0.8053550157097616,0.8987868696479543,0.8829841056385366,0.9335382653193206,0.9660594439117929,0.6446505875077304,0.35534941249226965,0.0339405560882071
5571,fourier-only,0.8437097947082843,0.9641396062388136,0.8586177833965445,0.8093020563966762,0.8999134870678083,0.887954038638459,0.9363796978927733,0.9641396062388136,0.6544645065545387,0.3455354934454613,0.035860393761186396
5572,fourier-only,0.8412848633301787,0.9659316075423457,0.8573957016434892,0.8066516417427252,0.8993096881694834,0.8846089636063612,0.934378984140185,0.9659316075423457,0.6473716759431045,0.3526283240568955,0.0340683924576542
5573,fourier-only,0.8425698324022346,0.9640140620006392,0.8575221238938053,0.8077336852984025,0.899210016395886,0.8830351769401217,0.9334570489663218,0.9640140620006392,0.6514533085961658,0.34854669140383426,0.03598593799936082
5574,fourier-only,0.8396447721179625,0.9609434927128612,0.8532659081331647,0.8029426837791365,0.896208417789436,0.883506128474562,0.9340347118191622,0.9609434927128612,0.6449418748454119,0.3550581251545882,0.03905650728713884
5575,fourier-only,0.8397307521139297,0.9648449984020454,0.8554150863885377,0.8042530496030017,0.8979506855834152,0.8795397495411191,0.9319053057107471,0.9648449984020454,0.643661100803958,0.35633889919604206,0.03515500159795462
5576,fourier-only,0.8387564073991531,0.9622858603937612,0.8531754393358338,0.8021695226520444,0.8962848297213623,0.8863451593882248,0.9359388613890862,0.9622858603937612,0.6420531849103278,0.35794681508967224,0.03771413960623882
5577,fourier-only,0.8385892578560286,0.9620325982742091,0.8528866413822166,0.8018573628353111,0.8960795403804364,0.8821362983149041,0.9333184237661161,0.9620325982742091,0.6416821273964131,0.3583178726035869,0.03796740172579099
5578,fourier-only,0.840188993885492,0.9661851188954231,0.8565468414176746,0.8052941673636052,0.8987928881488969,0.8832450478622448,0.9340612499755823,0.9661851188954231,0.6444032158317873,0.3555967841682127,0.03381488110457683
5579,fourier-only,0.8439438823989716,0.9651623625671184,0.8593763168984407,0.8099371051025055,0.9004920232592813,0.8873571409192147,0.9359185062971028,0.9651623625671184,0.6547118476378927,0.34528815236210736,0.03483763743288162
5580,fourier-only,0.9596577017114915,0.9970364098221846,0.9704961380558068,0.9582988264833043,0.9779900332225914,0.9796706924228374,0.9891376342945349,0.9970364098221846,0.9195612431444241,0.08043875685557587,0.0029635901778154107
5581,fourier-only,0.9565393988627132,0.9970364098221846,0.9682694314939809,0.9550487757012609,0.9763681592039801,0.9779511010630604,0.988313545673412,0.9970364098221846,0.9130611415803372,0.08693885841966281,0.0029635901778154107
5582,fourier-only,0.9578797436158307,0.9965071972904318,0.9688956927144945,0.9562060666525285,0.9768117445660631,0.976335503244461,0.9874681894918456,0.9965071972904318,0.9159049360146252,0.08409506398537477,0.0034928027095681626
5583,fourier-only,0.9571356018283392,0.9973539373412362,0.9688935281837161,0.9558082161310001,0.9768309749650133,0.9765578739599393,0.9875907386412427,0.9973539373412362,0.914262494920764,0.08573750507923608,0.0026460626587637595
5584,fourier-only,0.9576477757464961,0.9979889923793396,0.9696611230951221,0.9566422719361658,0.9774023012335441,0.9764058284198159,0.9874177202119035,0.9979889923793396,0.9152955514929921,0.08470444850700792,0.002011007620660457
5585,fourier-only,0.9582317073170732,0.9979889923793396,0.9700786305754645,0.957251656457799,0.9777063459145582,0.9786222861706178,0.9885908368280847,0.9979889923793396,0.9165143205362584,0.08348567946374162,0.002011007620660457
5586,fourier-only,0.956058453419931,0.9971422523285352,0.9679910931737526,0.9545938765197419,0.9761682727178531,0.9765693973388319,0.9875030397880586,0.9971422523285352,0.9120455007109486,0.08795449928905139,0.00285774767146486
5587,fourier-only,0.9592916751475676,0.9976714648602879,0.970635307215921,0.9582100976546006,0.978105219466639,0.9773599374482184,0.9879287854482304,0.9976714648602879,0.9187487304489133,0.08125126955108673,0.0023285351397121083
5588,fourier-only,0.9570558375634518,0.9977773073666384,0.9691022964509395,0.9559183164220433,0.9769924344491656,0.9757053923509886,0.9871315421777777,0.9977773073666384,0.9140593254774482,0.0859406745225518,0.002222692633361558
5589,fourier-only,0.9563850289075971,0.9979889923793396,0.9687565235543804,0.9553219388059606,0.9767441860465116,0.9774772929877094,0.9879929298441044,0.9979889923793396,0.9126548852325818,0.08734511476741824,0.002011007620660457
5590,fourier-only,0.67854694996573,0.7906085289889794,0.6120131592910962,0.5244946503262418,0.7303039244614931,0.5267032615891414,0.6988819314139848,0.7906085289889794,0.2583807716635041,0.7416192283364959,0.2093914710110206
5591,fourier-only,0.6769527483124397,0.7849840255591054,0.6082988432558634,0.5217996321282723,0.7269768473999555,0.5245772808400647,0.6989635523779234,0.7849840255591054,0.25861523869743913,0.7413847613025608,0.21501597444089457
5592,fourier-only,0.682681718061674,0.7920459990416866,0.6172132017404224,0.5315384960420324,0.7333086876155267,0.5379550081672827,0.7055217431249896,0.7920459990416866,0.27103099304237827,0.7289690069576218,0.20795400095831337
5593,fourier-only,0.6783488017730988,0.7822683706070288,0.6089355831476175,0.5240775934603276,0.7266117664515173,0.5322791784804131,0.7060750307065006,0.7822683706070288,0.2658868163136263,0.7341131836863737,0.21773162939297125
5594,fourier-only,0.6780528281012308,0.7832268370607028,0.6089355831476175,0.523608360041575,0.7268549403305907,0.5331205259697036,0.7041301548078296,0.7832268370607028,0.263989883022447,0.7360101169775529,0.21677316293929713
5595,fourier-only,0.6787854030501089,0.7963258785942492,0.6143478722275284,0.525257469806135,0.7328726845045574,0.5289144703283473,0.7035996255710233,0.7963258785942492,0.25418906101802086,0.7458109389819791,0.2036741214057508
5596,fourier-only,0.678118609406953,0.7945686900958466,0.6129682691287276,0.5240627200084038,0.7317396101507907,0.5314723000265652,0.7044471494068761,0.7945686900958466,0.2535567499209611,0.7464432500790389,0.20543130990415334
5597,fourier-only,0.6764020293432058,0.7878933077783101,0.6086172132017404,0.5207651232123682,0.7279032020067876,0.522231915472033,0.7008032324616087,0.7878933077783101,0.25363693864642634,0.7463630613535737,0.21210669222168982
5598,fourier-only,0.6792298238426874,0.7944417824628653,0.6141356255969437,0.525778765994241,0.7323321554770317,0.5312777279224492,0.7050006560126718,0.7944417824628653,0.2571157495256167,0.7428842504743833,0.20555821753713463
5599,fourier-only,0.673754973247359,0.7843794920939147,0.6043722805900457,0.5161619155599239,0.724870848708487,0.5202988975961448,0.6992701947913568,0.7843794920939147,0.24794433902593296,0.7520556609740671,0.21562050790608528
5600,fourier-only,0.8206454393621033,0.9696352409446813,0.8400437084979406,0.7789425431686919,0.8889407645170703,0.8328780995323378,0.9013901375291766,0.9696352409446813,0.5882498453927025,0.41175015460729747,0.030364759055318605
5601,fourier-only,0.8209616423554835,0.9673435610159781,0.8391611330587543,0.778724346989127,0.8881615476781904,0.8343882375547573,0.9018767866906443,0.9673435610159781,0.5901051329622758,0.40989486703772415,0.0326564389840219
5602,fourier-only,0.8231156322709811,0.9683620854287351,0.8417248045725814,0.7820165405498654,0.8898508335770694,0.8331731141521708,0.9018923893539067,0.9683620854287351,0.5956709956709957,0.4043290043290043,0.03163791457126488
5603,fourier-only,0.8202447043604808,0.9688057040998217,0.8392451878624864,0.7781822238035592,0.8883570240214821,0.8345008893760548,0.9022639190082166,0.9688057040998217,0.5875587435072965,0.4124412564927034,0.031194295900178252
5604,fourier-only,0.8214787590530753,0.96753453434337,0.8397495166848785,0.7795001057616664,0.8885446201514132,0.8294772743905633,0.8991311216591188,0.96753453434337,0.5914656771799629,0.4085343228200371,0.03246546565662996
5605,fourier-only,0.8222486357988006,0.9688693659281895,0.8411784483483231,0.7809966419054749,0.8895578221351961,0.8336896695133882,0.9020165211786673,0.9688693659281895,0.5931239178827603,0.4068760821172397,0.03113063407181054
5606,fourier-only,0.8200421143566762,0.9668958492487905,0.8380616147606439,0.7773254756448034,0.8874346314528616,0.8287382564202382,0.8992555465618637,0.9668958492487905,0.5877551020408164,0.4122448979591837,0.03310415075120957
5607,fourier-only,0.8218533737024222,0.9676618498949646,0.8401697907035387,0.78005850688935,0.8888174243531648,0.8352019862800762,0.9022303664678692,0.9676618498949646,0.5924551638837353,0.4075448361162647,0.03233815010503533
5608,fourier-only,0.8192023314803821,0.966322892793481,0.8369688563863321,0.7759876677943904,0.8867015217454801,0.8297994994928315,0.8999085315638011,0.966322892793481,0.5856524427952999,0.41434755720470007,0.03367710720651897
5609,fourier-only,0.8219547735981434,0.9695696460402343,0.8412625031520551,0.780790264523951,0.889680754739025,0.8349759321127772,0.9023547260385893,0.9695696460402343,0.5920108830076676,0.4079891169923324,0.030430353959765725
5610,fourier-only,0.9992872416250891,1.0,0.9995250050892311,0.999289051391428,0.9996434937611408,0.9998984359130612,0.9999490575649517,1.0,0.998578102782856,0.001421897217144018,0.0
5611,fourier-only,0.9990838762214984,1.0,0.999389292257583,0.9990857375050792,0.9995417281938999,0.9993904916700528,0.9996945321250381,1.0,0.9981714750101585,0.0018285249898415277,0.0
5612,fourier-only,0.998880407124682,1.0,0.9992535794259347,0.9988827950436725,0.9994398900147665,0.999289051391428,0.9996436208125445,1.0,0.9977655900873451,0.0022344099126548854,0.0
5613,fourier-only,0.9991855848518783,1.0,0.999457185506853,0.9991874873044891,0.999592626540381,0.9996953077391835,0.9998472193929517,1.0,0.9983749746089783,0.0016250253910217347,0.0
5614,fourier-only,0.9989821882951654,1.0,0.9993214358417588,0.9989841527834213,0.9994908350305498,0.9995936611133686,0.9997963132701905,1.0,0.9979683055668428,0.0020316944331572532,0.0
5615,fourier-only,0.9982709519934907,1.0,0.9988465192020627,0.9982734105220394,0.9991347279482873,0.9991874873044891,0.9995927924259391,1.0,0.9965468210440788,0.0034531789559211863,0.0
5616,fourier-only,0.999083782958363,1.0,0.999389292257583,0.9990859232175503,0.9995416815195803,0.9995937436522446,0.9997962925239356,1.0,0.9981718464351006,0.0018281535648994515,0.0
5617,fourier-only,0.9993890642500763,1.0,0.9995928891301398,0.9993906154783668,0.9996944387859035,0.9998983427824669,0.9999490108763666,1.0,0.9987812309567337,0.001218769043266301,0.0
5618,fourier-only,0.998575643503917,1.0,0.9990500746369928,0.998578102782856,0.9992873141926288,0.999289051391428,0.9996436570963144,1.0,0.9971562055657119,0.002843794434288036,0.0
5619,fourier-only,0.9992873141926288,1.0,0.9995250373184964,0.999289051391428,0.9996435300707848,1.0,1.0,1.0,0.998578102782856,0.001421897217144018,0.0
5620,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5621,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5622,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5623,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5624,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5625,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5626,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5627,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5628,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5629,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5630,fourier-only,0.999441514117282,0.9999379151921525,0.9995866402116402,0.9994123713252043,0.9996896530320899,0.999659673890044,0.9998344174688985,0.9999379151921525,0.9988868274582561,0.0011131725417439704,6.208480784751971e-05
5631,fourier-only,0.9991935483870967,1.0,0.9994626322751323,0.9991960420531849,0.99959661153691,0.9995052259320678,0.9997517532379409,1.0,0.9983920841063698,0.0016079158936301793,0.0
5632,fourier-only,0.9990695943431336,1.0,0.9993799603174603,0.9990723562152133,0.999534580657172,0.9995052259320679,0.9997517532379409,1.0,0.9981447124304267,0.0018552875695732839,0.0
5633,fourier-only,0.9993175331927038,1.0,0.9995453042328042,0.9993197278911565,0.9996586501163692,0.999690727812485,0.9998447976274479,1.0,0.998639455782313,0.0013605442176870747,0.0
5634,fourier-only,0.9995035372967606,1.0,0.999669298499442,0.9995052566481137,0.9997517070142767,0.9997526052855922,0.9998758342394262,1.0,0.9990105132962276,0.000989486703772418,0.0
5635,fourier-only,0.9995035372967606,1.0,0.9996693121693122,0.9995053178332921,0.9997517070142767,0.999876329458323,0.9999379190464366,1.0,0.9990106356665842,0.0009893643334157804,0.0
5636,fourier-only,0.999007628853191,1.0,0.9993386243386243,0.9990105132962276,0.9995035681042507,0.9995052566481137,0.9997517840521253,1.0,0.9980210265924552,0.001978973407544836,0.0
5637,fourier-only,0.999007628853191,1.0,0.9993386243386243,0.9990105132962276,0.9995035681042507,0.9996289424860854,0.9998138149320425,1.0,0.9980210265924552,0.001978973407544836,0.0
5638,fourier-only,0.9990075672993425,1.0,0.9993386243386243,0.9990106356665842,0.9995035372967607,0.9994434480090302,0.9997207223916071,1.0,0.9980212713331684,0.001978728666831561,0.0
5639,fourier-only,0.9996276067527309,1.0,0.9997519841269841,0.9996289883749692,0.9998137687007262,0.9998144941874845,0.9999068843503631,1.0,0.9992579767499382,0.0007420232500618352,0.0
5640,fourier-only,0.9786389990845286,0.9989616862215761,0.981806905106471,0.9568239265964675,0.9886959202548556,0.9784337872913728,0.9944227867949365,0.9989616862215761,0.914686166971359,0.08531383302864107,0.0010383137784238396
5641,fourier-only,0.9790775809407453,0.9984426101853294,0.9817663110890598,0.957478465360794,0.9886652787416146,0.9791119111385365,0.9946040186068699,0.9984426101853294,0.9165143205362584,0.08348567946374162,0.001557389814670612
5642,fourier-only,0.9784267833519894,0.9982868712038623,0.9811047713553295,0.9560802627398552,0.9882570598967033,0.978766552117477,0.9945119319378694,0.9982868712038623,0.9138736542758481,0.08612634572415194,0.0017131287961376733
5643,fourier-only,0.9795263559969443,0.9984944450212855,0.9821790365929295,0.9584184595612217,0.9889194539424634,0.9793671782286587,0.9946686850124895,0.9984944450212855,0.9183424741011579,0.08165752589884218,0.0015055549787145676
5644,fourier-only,0.9754019374144139,0.9983906971915071,0.9786644614430432,0.9499267585916902,0.9867624422780913,0.9735129084158811,0.9931778645528111,0.9983906971915071,0.9014628199918733,0.09853718000812678,0.0016093028084929659
5645,fourier-only,0.9791348600508906,0.9988578548437338,0.9821376886499896,0.9577876517769349,0.9888980263157894,0.9789658361021174,0.9945630160282561,0.9988578548437338,0.916717448710136,0.08328255128986391,0.0011421451562662237
5646,fourier-only,0.9778455284552846,0.9990136531173753,0.9811874638220458,0.9552248846533453,0.9883162570937011,0.976334181076846,0.9938836166361279,0.9990136531173753,0.9114361161893154,0.08856388381068454,0.000986346882624721
5647,fourier-only,0.9779370647145544,0.9986502621606188,0.9809799462476742,0.955237361880797,0.9881851338162018,0.9763451355974361,0.9938897506926552,0.9986502621606188,0.9118244616009752,0.08817553839902478,0.001349737839381197
5648,fourier-only,0.9778410245984956,0.9988060011420858,0.9810220788886133,0.9551210586657006,0.9882123321091965,0.9765606769521883,0.9939451803751981,0.9988060011420858,0.9114361161893154,0.08856388381068454,0.001193998857914136
5649,fourier-only,0.9787374739305152,0.9988579141359082,0.9818076573224179,0.9569751687275112,0.9886953393967421,0.9787291384871537,0.994499753614129,0.9988579141359082,0.9150924233191143,0.08490757668088564,0.0011420858640917822
5650,fourier-only,0.8293439716312057,0.8943594646271511,0.7686286986955139,0.582020073761568,0.8606255749770009,0.7357072353275314,0.925743984092072,0.8943594646271511,0.26968068289598485,0.7303193171040152,0.10564053537284895
5651,fourier-only,0.8270194575471698,0.8939611217335883,0.765956092904868,0.5759720246669838,0.8591883614088821,0.7304419306484897,0.9241886522787317,0.8939611217335883,0.2579829276003794,0.7420170723996206,0.10603887826641173
5652,fourier-only,0.8266048974189278,0.8955544933078394,0.7665139366170294,0.5749119715116047,0.8596994378800045,0.727496649989176,0.9231271719524741,0.8955544933078394,0.25426944971537,0.74573055028463,0.10444550669216061
5653,fourier-only,0.825830258302583,0.891491395793499,0.7631562201718104,0.572682150631495,0.8574055627921232,0.7277406167390761,0.9235533884116409,0.891491395793499,0.253872905469491,0.746127094530509,0.10850860420650095
5654,fourier-only,0.8255796780386945,0.8906237552776228,0.7623289850461342,0.5718140914275527,0.8568691320176279,0.7318948430318951,0.9250888067766884,0.8906237552776228,0.2530044275774826,0.7469955724225174,0.10937624472237713
5655,fourier-only,0.8268564265172185,0.8933237731038878,0.7653833916640153,0.5754952725778686,0.8588059587178798,0.7303722741659004,0.9244227683355875,0.8933237731038878,0.2576667720518495,0.7423332279481505,0.10667622689611217
5656,fourier-only,0.8275282949981745,0.9028120767943918,0.77206490614063,0.5779082521859372,0.8635324596159707,0.7390423491177923,0.9272617815791216,0.9028120767943918,0.2530044275774826,0.7469955724225174,0.09718792320560822
5657,fourier-only,0.82605172032712,0.8931729467059667,0.7644288895959275,0.5732468149089606,0.8583020745617392,0.7329289404323518,0.924955779461199,0.8931729467059667,0.25332068311195444,0.7466793168880456,0.1068270532940333
5658,fourier-only,0.8294516509433962,0.8965901848311026,0.7701559020044544,0.582503122766484,0.8617151607963247,0.7374962142942205,0.9262774467663728,0.8965901848311026,0.2684160607018653,0.7315839392981347,0.10340981516889738
5659,fourier-only,0.8301161156719178,0.8941288934915956,0.7692650334075724,0.5838449654048743,0.8609342640177956,0.7388560296877609,0.9265023445964928,0.8941288934915956,0.27356103731815307,0.7264389626818469,0.10587110650840437
5660,fourier-only,0.9026724709545363,0.9841584158415841,0.9027593293401168,0.7833233335700625,0.9416558900484197,0.8717740501303584,0.964322661203743,0.9841584158415841,0.5824882512985406,0.4175117487014593,0.015841584158415842
5661,fourier-only,0.9064200532592336,0.9842841426999843,0.9064411027568923,0.792203914268978,0.9437487756731915,0.8768568343714838,0.9656961338887867,0.9842841426999843,0.6001236858379716,0.39987631416202846,0.015715857300015717
5662,fourier-only,0.9036353144835545,0.9844413012729845,0.9038871206235433,0.7856908460359481,0.9423091387739752,0.8718209100511478,0.9643025989208467,0.9844413012729845,0.5869403907989117,0.4130596092010883,0.015558698727015558
5663,fourier-only,0.9036453827075042,0.9848189590143324,0.9041628029372697,0.7857922871756882,0.9424875921191156,0.8701604533737514,0.9638213481289292,0.9848189590143324,0.5867656153370439,0.4132343846629561,0.015181040985667589
5664,fourier-only,0.9045198555956678,0.9844098695583844,0.9047141675647227,0.7877775293871565,0.9427754364840457,0.8747786612165334,0.9651957743455324,0.9844098695583844,0.5911451892159287,0.4088548107840712,0.01559013044161559
5665,fourier-only,0.9020177887798279,0.984975640421185,0.9027067669172932,0.7819745239830106,0.9416731774746078,0.8711395298907929,0.9642001733982764,0.984975640421185,0.5789734075448362,0.4210265924551639,0.015024359578815025
5666,fourier-only,0.9040790957185395,0.982964010686783,0.9032581453634085,0.7862872001485863,0.9418727223443664,0.873778211640406,0.964813860910229,0.982964010686783,0.5896103896103896,0.4103896103896104,0.017035989313217037
5667,fourier-only,0.903655442804428,0.9852585258525852,0.9044862155388471,0.7859502276758288,0.9426943145422011,0.8739133563502122,0.9650126271161259,0.9852585258525852,0.5866419294990723,0.41335807050092765,0.014741474147414741
5668,fourier-only,0.9035135837399313,0.9836555084079837,0.9032080200501253,0.785148718953528,0.9418828628182748,0.8712135197970722,0.9641186213673831,0.9836555084079837,0.5866419294990723,0.41335807050092765,0.016344491592016345
5669,fourier-only,0.9050221181368723,0.9838755304101838,0.904812030075188,0.7887837763368173,0.9428029276226619,0.8758728603666974,0.9652879055033597,0.9838755304101838,0.5936920222634509,0.40630797773654914,0.016124469589816125
5670,fourier-only,0.9251908396946565,0.9849654611946363,0.9680186672157024,0.9721697447956807,0.9541428852588074,0.9903744028147002,0.9814301665634588,0.9849654611946363,0.959374028396725,0.04062597160327495,0.015034538805363673
5671,fourier-only,0.9289805269186713,0.9884216940889702,0.9705579575869878,0.974932240079311,0.9577797460879834,0.9916234892973684,0.9832974544539953,0.9884216940889702,0.9614427860696517,0.03855721393034826,0.01157830591102986
5672,fourier-only,0.9258623975605108,0.9867966686979484,0.9688443590447433,0.9732408050713288,0.9553588987217305,0.9905772547348348,0.9816744288294345,0.9867966686979484,0.9596849414447093,0.0403150585552907,0.013203331302051594
5673,fourier-only,0.9316173645793315,0.9851716433069266,0.9705579575869878,0.9741364020846408,0.957646361931089,0.9925531249231532,0.9850561808101977,0.9851716433069266,0.9631011608623549,0.036898839137645106,0.014828356693073329
5674,fourier-only,0.9264201296225696,0.9872029250457038,0.9691874828438101,0.9735993897691987,0.955846199232963,0.9910461189371982,0.9821972544902998,0.9872029250457038,0.9599958544926935,0.04000414550730646,0.012797074954296161
5675,fourier-only,0.9221272554605888,0.9861872841763153,0.9671973648092231,0.9718479171425674,0.9530820573223401,0.9912314899741016,0.9826883462592498,0.9861872841763153,0.9575085501088195,0.042491449891180436,0.013812715823684745
5676,fourier-only,0.931582981985435,0.9874060532195815,0.9712442522819299,0.9752017828286963,0.9586825756828714,0.9910055358322479,0.982374392084815,0.9874060532195815,0.962997512437811,0.03700248756218905,0.012593946780418443
5677,fourier-only,0.9293488638533511,0.9886248222628479,0.9707658523195168,0.975139439839062,0.9580708661417323,0.9910882224036461,0.982395348106035,0.9886248222628479,0.9616540574152762,0.038345942584723805,0.011375177737152143
5678,fourier-only,0.9289544235924933,0.9853747714808044,0.969597145014069,0.9734606029875,0.9563331690487925,0.991388422334128,0.9831578357222365,0.9853747714808044,0.9615464344941956,0.03845356550580431,0.014625228519195612
5679,fourier-only,0.9283809523809524,0.9902478667208452,0.9709011049344588,0.9756400490200765,0.9583169484860402,0.9907689608635728,0.9818603888349494,0.9902478667208452,0.9610322313193077,0.0389677686806923,0.009752133279154815
5680,fourier-only,0.516875,0.5230866540164453,0.6691582710432239,0.6341747325116005,0.519962276013832,0.7446984076958536,0.5231145318925805,0.5230866540164453,0.7452628110067556,0.2547371889932444,0.4769133459835547
5681,fourier-only,0.523628290516968,0.5221378874130297,0.6735998266709999,0.6373253286134188,0.5228820269200316,0.7487094179116003,0.5242234929401016,0.5221378874130297,0.7525127698138079,0.24748723018619212,0.47786211258697026
5682,fourier-only,0.5227272727272727,0.5162820107492887,0.6727686308492201,0.6353036351324298,0.5194846508668681,0.7495900370525552,0.5293573596520612,0.5162820107492887,0.754325259515571,0.24567474048442905,0.48371798925071136
5683,fourier-only,0.5029696780243826,0.5086942775845716,0.6594454072790294,0.6233535648921376,0.5058157812008802,0.7339811005765866,0.512597065109694,0.5086942775845716,0.7380128521997034,0.2619871478002966,0.4913057224154284
5684,fourier-only,0.5184605757196495,0.5240354206198609,0.670241577293901,0.6352258170820511,0.5212330921673483,0.7412034687744951,0.5199090364425811,0.5240354206198609,0.7464162135442413,0.2535837864557588,0.47596457938013914
5685,fourier-only,0.5312205836209601,0.5352513436610813,0.67894280762565,0.6445411439017221,0.5332283464566929,0.7480676300945701,0.523193233437075,0.5352513436610813,0.7538309441423628,0.24616905585763718,0.46474865633891876
5686,fourier-only,0.5192002538876547,0.5172304773948783,0.6704939341421143,0.6338006069623922,0.5182134938232499,0.7408914877996724,0.513796021644225,0.5172304773948783,0.750370736529906,0.24962926347009393,0.48276952260512174
5687,fourier-only,0.5153203342618384,0.5263989883022447,0.6681109185441941,0.6341831817438065,0.5208007507037848,0.7399561487201117,0.5120784114293675,0.5263989883022447,0.7419673751853683,0.25803262481463174,0.4736010116977553
5688,fourier-only,0.5183989670755326,0.5079063883617964,0.6698082547936302,0.631033438043149,0.5130990415335462,0.7412545365655285,0.5162769747398559,0.5079063883617964,0.7541604877245016,0.24583951227549844,0.49209361163820364
5689,fourier-only,0.5145569620253164,0.5142314990512334,0.6674249810421407,0.6307357857754108,0.5143941790572604,0.7399254451938903,0.5166078468986086,0.5142314990512334,0.747240072499588,0.25275992750041193,0.4857685009487666
5690,fourier-only,0.7622778297474275,0.8063079777365492,0.8488005713565517,0.8384829111230143,0.7836749413956844,0.9391345123226679,0.8920603803405152,0.8063079777365492,0.8706578445094796,0.12934215549052042,0.19369202226345084
5691,fourier-only,0.762405137186223,0.8076685219542362,0.8491786749569382,0.8390995619059894,0.7843843843843843,0.9393462450394446,0.8918296946894453,0.8076685219542362,0.8705306018577427,0.12946939814225727,0.19233147804576375
