,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
2315,baseline-advanced-and-fourier,0.9866414221100241,0.9960709355421047,0.9885634588563459,0.9851368287298173,0.9913337560769393,0.9870623617298842,0.9934146331546795,0.9960709355421047,0.97420272191753,0.025797278082470038,0.003929064457895296
2316,baseline-advanced-and-fourier,0.9850041946308725,0.9974514176489327,0.9883542538354254,0.9842020443922096,0.9911887300163562,0.9854730460863249,0.992579375243918,0.9974514176489327,0.9709526711354864,0.029047328864513507,0.002548582351067219
2317,baseline-advanced-and-fourier,0.9896076352067869,0.9909737708399703,0.9872384937238494,0.985533604899977,0.9902902318671408,0.988533137405349,0.9943139447291559,0.9909737708399703,0.9800934389599838,0.01990656104001625,0.009026229160029733
2318,baseline-advanced-and-fourier,0.9847848898216159,0.996601890198577,0.9876569037656904,0.983574152493154,0.9906581516862827,0.985043439813092,0.992388156008393,0.996601890198577,0.9705464147877311,0.029453585212268943,0.0033981098014229587
2319,baseline-advanced-and-fourier,0.9871212920933179,0.9929913985345652,0.9868898186889818,0.9841048806607419,0.9900476442562204,0.9867965716312835,0.9933324009388207,0.9929913985345652,0.9752183627869185,0.024781637213081454,0.007008601465434852
2320,baseline-advanced-and-fourier,0.733941649657822,0.9816926288742572,0.751863684771033,0.6405459666660253,0.839928551799945,0.6491535261396464,0.8649791601540817,0.9816926288742572,0.2993993044577932,0.7006006955422067,0.01830737112574273
2321,baseline-advanced-and-fourier,0.8033602986932171,0.8291586384071933,0.7520766773162939,0.7147058214173854,0.8160556257901391,0.789133347104769,0.8899746969408169,0.8291586384071933,0.6002530044275775,0.3997469955724225,0.1708413615928067
2322,baseline-advanced-and-fourier,0.7344218993876815,0.9823349927734061,0.7527156549520767,0.6414994597126594,0.8404781533388292,0.6536351719316018,0.8667771612848186,0.9823349927734061,0.3006639266519127,0.6993360733480872,0.017665007226593865
2323,baseline-advanced-and-fourier,0.738997927587468,0.9735024891601092,0.7543934391308978,0.6481996949279356,0.8401940401940401,0.6663112283564047,0.8682777278323675,0.9735024891601092,0.32289690069576216,0.6771030993042378,0.026497510839890798
2324,baseline-advanced-and-fourier,0.7328042328042328,0.9786414003533002,0.7492012779552716,0.6380718857599571,0.8380664237090009,0.6522051608344253,0.8653736650757303,0.9786414003533002,0.297502371166614,0.7024976288333861,0.021358599646699856
2325,baseline-advanced-and-fourier,0.7453485487472091,0.9648362235067437,0.7580404685835995,0.6577818056180145,0.8410076976906927,0.6834875206012958,0.870495552932224,0.9648362235067437,0.35072738772928524,0.6492726122707148,0.03516377649325626
2326,baseline-advanced-and-fourier,0.7417799752781211,0.963706439698089,0.7534611288604899,0.6516287494095883,0.8383041139903611,0.6725812006203695,0.868439730842539,0.963706439698089,0.3395510591210876,0.6604489408789124,0.03629356030191103
2327,baseline-advanced-and-fourier,0.7420703221047456,0.9691714836223507,0.7561235356762513,0.6528336861502013,0.8405514552290767,0.6667614214558968,0.8678006165756643,0.9691714836223507,0.33649588867805186,0.6635041113219481,0.030828516377649325
2328,baseline-advanced-and-fourier,0.745361484325016,0.9352922286448297,0.7451544195953141,0.6529718575229209,0.8295948159225237,0.6845844367746892,0.8662621491694126,0.9352922286448297,0.37065148640101203,0.629348513598988,0.0647077713551702
2329,baseline-advanced-and-fourier,0.7361429779012196,0.9789625823028746,0.7533546325878594,0.644081354382547,0.8403639371381307,0.6526120200745318,0.8660351359354665,0.9789625823028746,0.3092001264622194,0.6907998735377806,0.021037417697125423
2330,baseline-advanced-and-fourier,0.8698835466389946,0.964523139861928,0.8815002107037505,0.8426993636485005,0.9147620491057896,0.8536195973823459,0.9319945202143429,0.964523139861928,0.720875587435073,0.27912441256492704,0.0354768601380721
2331,baseline-advanced-and-fourier,0.8647123192996602,0.9596676254394375,0.8744205646860514,0.8345647960221306,0.9097188560349007,0.846560598846587,0.9288336814778666,0.9596676254394375,0.7094619666048237,0.29053803339517625,0.04033237456056248
2332,baseline-advanced-and-fourier,0.8662453318012066,0.9637560726156993,0.8779973871633866,0.8379077209089628,0.9124027958485884,0.8495549515685032,0.9302476090956531,0.9637560726156993,0.7120593692022263,0.28794063079777366,0.03624392738430069
2333,baseline-advanced-and-fourier,0.8654353562005277,0.9643975711089805,0.8776654024441635,0.8371152976138594,0.9122403942078056,0.8483727525119114,0.9297337183982043,0.9643975711089805,0.7098330241187384,0.2901669758812616,0.03560242889101949
2334,baseline-advanced-and-fourier,0.8640625,0.9543624161073826,0.8709228824273072,0.8319121913561032,0.9069703872437357,0.8461490874858907,0.9282910409800929,0.9543624161073826,0.7094619666048237,0.29053803339517625,0.04563758389261745
2335,baseline-advanced-and-fourier,0.8674845205717262,0.9581975071907958,0.8759376316898441,0.8374784691179705,0.9105873777561805,0.8506325548319795,0.9303130627541132,0.9581975071907958,0.7167594310451453,0.28324056895485467,0.04180249280920422
2336,baseline-advanced-and-fourier,0.8655355493998154,0.9587062132446944,0.8745891276864728,0.8352769255686742,0.9097415989324276,0.847728119816296,0.9292486953895922,0.9587062132446944,0.7118476378926539,0.288152362107346,0.041293786755305546
2337,baseline-advanced-and-fourier,0.8769445679090736,0.8828304781385835,0.84108053436723,0.8215636620748576,0.8798776797375211,0.8532569563005695,0.9273876465792169,0.8828304781385835,0.7602968460111317,0.23970315398886827,0.11716952186141652
2338,baseline-advanced-and-fourier,0.8806967310904319,0.9437484019432371,0.8786346396965866,0.848203659294646,0.9111330535670206,0.8622693098538702,0.934749994647619,0.9437484019432371,0.7526589166460549,0.24734108335394508,0.056251598056762976
2339,baseline-advanced-and-fourier,0.865103320176457,0.9526366251198466,0.8708386009270965,0.8325953688369796,0.9067623885863779,0.8475278110314406,0.9286189225071385,0.9526366251198466,0.7125541125541126,0.28744588744588745,0.0473633748801534
2340,baseline-advanced-and-fourier,0.878495842781557,0.9841236240474175,0.9000765430380627,0.8614503962203368,0.9283146964856229,0.8708906426538551,0.9399282347567686,0.9841236240474175,0.7387771683932561,0.26122283160674387,0.015876375952582556
2341,baseline-advanced-and-fourier,0.8595357305416477,0.9993649449618967,0.892213485491615,0.8429690863342898,0.9241912592375079,0.8490799162306979,0.9320125382574455,0.9993649449618967,0.6865732277066829,0.31342677229331706,0.0006350550381033022
2342,baseline-advanced-and-fourier,0.8841492060509255,0.995977984758679,0.9115579987474776,0.8727604731837271,0.9367378428151909,0.8783500023993549,0.9435613285645402,0.995977984758679,0.7495429616087751,0.25045703839122485,0.004022015241320914
2343,baseline-advanced-and-fourier,0.8915522907403828,0.9762912785774767,0.9063391552431981,0.8741907337433392,0.9319995958371223,0.8841975590047786,0.945131077481119,0.9762912785774767,0.7720901889092017,0.2279098110907983,0.023708721422523286
2344,baseline-advanced-and-fourier,0.8712414683637705,0.9997883149872989,0.902720757080231,0.8581106921270031,0.9310990635781172,0.8638197590910177,0.9378512478171634,0.9997883149872989,0.7164330692667072,0.2835669307332927,0.00021168501270110075
2345,baseline-advanced-and-fourier,0.8687770313794055,0.9992591024555462,0.9002783576896312,0.854769738143661,0.9294609894166872,0.8609427733093498,0.9366948556657211,0.9992591024555462,0.7102803738317757,0.2897196261682243,0.0007408975444538527
2346,baseline-advanced-and-fourier,0.8774788194767712,0.9975656223539373,0.9068262473035975,0.865124472765431,0.9336767546683837,0.8718746576189489,0.9409693478795739,0.9975656223539373,0.7326833231769246,0.26731667682307536,0.002434377646062659
2347,baseline-advanced-and-fourier,0.8625696283444434,0.9997883149872989,0.8951360378540115,0.8470402066506675,0.9261238295994902,0.8510552990223876,0.9327970304744758,0.9997883149872989,0.6942920983140362,0.30570790168596385,0.00021168501270110075
2348,baseline-advanced-and-fourier,0.8771880819366853,0.9971422523285352,0.9063326374391093,0.8645808782975467,0.9333267287497524,0.8698713478099159,0.9401562250407803,0.9971422523285352,0.7320195042665583,0.2679804957334417,0.00285774767146486
2349,baseline-advanced-and-fourier,0.8736686116513847,0.9984123624047417,0.9040428641013152,0.860672766617768,0.9318844159051618,0.8682000543337764,0.9395280957750958,0.9984123624047417,0.7229331708307942,0.2770668291692058,0.0015876375952582557
2350,baseline-advanced-and-fourier,0.679385152076747,0.9953681520523878,0.6848137535816619,0.5326303125853337,0.8075677076584166,0.5338005742404437,0.8390099375592557,0.9953681520523878,0.06989247311827956,0.9301075268817204,0.004631847947612203
2351,baseline-advanced-and-fourier,0.6814149600262841,0.9939297124600639,0.6872545898333864,0.5371166108933263,0.8085244623481257,0.537643721989174,0.8396590348971037,0.9939297124600639,0.08030350932658868,0.9196964906734113,0.0060702875399361025
2352,baseline-advanced-and-fourier,0.6821651630811936,0.9420220412074748,0.6698503661254378,0.536475916239411,0.7913060978063997,0.5392376842437259,0.8309989770868692,0.9420220412074748,0.13092979127134724,0.8690702087286527,0.05797795879252515
2353,baseline-advanced-and-fourier,0.6835528537656197,0.9698131288931481,0.6816300541228908,0.5404094107463843,0.8019017432646594,0.5402806304420981,0.8356298959940223,0.9698131288931481,0.1110056925996205,0.8889943074003795,0.03018687110685194
2354,baseline-advanced-and-fourier,0.6858224746631028,0.98370607028754,0.6898015494004033,0.545915633942379,0.8081895137476213,0.548594496671276,0.840367168307682,0.98370607028754,0.10812519759721784,0.8918748024027822,0.016293929712460065
2355,baseline-advanced-and-fourier,0.6825168638726087,0.9859424920127795,0.6859811100498779,0.5391299560917517,0.8066392210677644,0.5410342124747103,0.8388941495627397,0.9859424920127795,0.092317420170724,0.907682579829276,0.014057507987220448
2356,baseline-advanced-and-fourier,0.6832159230683216,0.9758824468934675,0.6833280271675687,0.5399652588673536,0.8037358589844777,0.5419478037439684,0.8372729379892401,0.9758824468934675,0.10404807084123972,0.8959519291587603,0.0241175531065325
2357,baseline-advanced-and-fourier,0.6820143884892086,0.9843450479233227,0.6847076302663695,0.5380150784984935,0.8057535142203334,0.539490050190956,0.8380422031437558,0.9843450479233227,0.09168510907366424,0.9083148909263358,0.015654952076677317
2358,baseline-advanced-and-fourier,0.681910569105691,0.9646964856230031,0.6775973681417807,0.5370431527071703,0.7990209050013231,0.539803352258896,0.834521320913566,0.9646964856230031,0.10938981979133734,0.8906101802086627,0.0353035143769968
2359,baseline-advanced-and-fourier,0.6827242524916943,0.9846669861044561,0.6857688634192932,0.5392974399212983,0.8063566804002354,0.5403186659663685,0.8383199968066601,0.9846669861044561,0.09392789373814042,0.9060721062618596,0.015333013895543843
2360,baseline-advanced-and-fourier,0.7829522264664329,0.9525719378660555,0.794351279788173,0.7197615409800284,0.8594732760848962,0.7315408729410693,0.8857014250908561,0.9525719378660555,0.48695114409400125,0.5130488559059988,0.04742806213394449
2361,baseline-advanced-and-fourier,0.7862170568014405,0.9173032849503437,0.7807338292775186,0.7163510858889011,0.8467166152490083,0.732694730784876,0.8826099710448786,0.9173032849503437,0.5153988868274583,0.48460111317254173,0.08269671504965623
2362,baseline-advanced-and-fourier,0.7785420249075087,0.9511713776419659,0.7891485248381945,0.7127857877574163,0.856242299206281,0.7242998474320584,0.8831859807509554,0.9511713776419659,0.4744001978728667,0.5255998021271333,0.048828622358034125
2363,baseline-advanced-and-fourier,0.8015763433436889,0.886943790183971,0.780406825250063,0.7301756675100436,0.842102082137137,0.7510261086245736,0.8860313036061502,0.886943790183971,0.5734075448361162,0.4265924551638837,0.11305620981602903
2364,baseline-advanced-and-fourier,0.7820195719969889,0.9258386911961296,0.7806589896612591,0.7122081520297283,0.8478736117993413,0.7267281560625685,0.8814707338629574,0.9258386911961296,0.49857761286332714,0.5014223871366729,0.0741613088038704
2365,baseline-advanced-and-fourier,0.7820729150687733,0.9736456808199122,0.8034798688745062,0.7232483196925783,0.867407701468837,0.7316158685883047,0.8882292385715144,0.9736456808199122,0.4728509585652443,0.5271490414347557,0.02635431918008785
2366,baseline-advanced-and-fourier,0.7898089171974523,0.9393341396651601,0.7949062788938388,0.7268099269754371,0.8581065364038147,0.7396798679193666,0.887309709262078,0.9393341396651601,0.5142857142857142,0.4857142857142857,0.0606658603348399
2367,baseline-advanced-and-fourier,0.7969933062657741,0.9247517188693659,0.7948222240901067,0.7335853573322837,0.8561324924854128,0.7494097463598126,0.8891844917236735,0.9247517188693659,0.5424189957952016,0.4575810042047984,0.07524828113063407
2368,baseline-advanced-and-fourier,0.7841352405721717,0.9597020626432391,0.7989829368748423,0.7232346573419015,0.8630807545873529,0.7350076709117754,0.8875491549318855,0.9597020626432391,0.4867672520405639,0.5132327479594361,0.040297937356760884
2369,baseline-advanced-and-fourier,0.7839035064311256,0.9350054109109428,0.7869210725392957,0.7171007264820639,0.8528130987632817,0.7322298964551359,0.8843496694196411,0.9350054109109428,0.4991960420531849,0.5008039579468151,0.06499458908905723
2370,baseline-advanced-and-fourier,1.0,0.9804381049414161,0.9869724521644728,0.9902190524707081,0.9901224405803066,0.9942435048395313,0.9980771321973818,0.9804381049414161,1.0,0.0,0.0195618950585838
2371,baseline-advanced-and-fourier,1.0,0.9784004075394804,0.9856154159316054,0.9892002037697403,0.989082294778041,0.9939887926642894,0.9979920495512482,0.9784004075394804,1.0,0.0,0.021599592460519613
2372,baseline-advanced-and-fourier,1.0,0.9880794701986755,0.9920613380377256,0.9940397350993377,0.9940039973351099,0.9965359144167092,0.9988428760125837,0.9880794701986755,1.0,0.0,0.011920529801324504
2373,baseline-advanced-and-fourier,1.0,0.9948033421642551,0.9965393227929701,0.9974016710821276,0.9973949021811309,0.9981149378438965,0.9993702815366426,0.9948033421642551,1.0,0.0,0.005196657835744854
2374,baseline-advanced-and-fourier,1.0,0.9959246051961284,0.9972859275342651,0.9979623025980642,0.9979581419091373,0.9987773815588386,0.999591603298559,0.9959246051961284,1.0,0.0,0.004075394803871625
2375,baseline-advanced-and-fourier,1.0,0.9854304635761589,0.9902965325371514,0.9927152317880794,0.9926617745163443,0.9961793173713703,0.9987239329647747,0.9854304635761589,1.0,0.0,0.01456953642384106
2376,baseline-advanced-and-fourier,1.0,0.9952114111054509,0.9968109648527615,0.9976057055527254,0.9975999591482408,0.9987264391237901,0.9995745867693322,0.9952114111054509,1.0,0.0,0.0047885888945491594
2377,baseline-advanced-and-fourier,1.0,0.9730996535561443,0.9820859062224333,0.9865498267780721,0.9863664532121462,0.9918993274913389,0.9972939125493562,0.9730996535561443,1.0,0.0,0.026900346443855715
2378,baseline-advanced-and-fourier,1.0,0.9928680590932246,0.9952500508923119,0.9964340295466123,0.9964212678936605,0.9980132450331125,0.9993364451416828,0.9928680590932246,1.0,0.0,0.007131940906775344
2379,baseline-advanced-and-fourier,1.0,0.9679029957203994,0.9786252290154034,0.9839514978601998,0.9836897426603841,0.9961279804361116,0.9987065242374281,0.9679029957203994,1.0,0.0,0.03209700427960057
2380,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2381,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2382,baseline-advanced-and-fourier,1.0,0.9998410680228862,0.9998942358540455,0.9999205340114431,0.9999205276960978,0.9999205340114431,0.9999734160844204,0.9998410680228862,1.0,0.0,0.0001589319771137953
2383,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2384,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2385,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2386,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2387,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2388,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2389,baseline-advanced-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2390,baseline-advanced-and-fourier,1.0,0.9836085930709052,0.9890873015873016,0.9918042965354525,0.9917365719293852,0.9961505029181672,0.9987133336059978,0.9836085930709052,1.0,0.0,0.016391406929094746
2391,baseline-advanced-and-fourier,1.0,0.9281057925125722,0.9521329365079365,0.9640528962562861,0.9627125193199382,0.9729620661824052,0.9909638849654739,0.9281057925125722,1.0,0.0,0.07189420748742782
2392,baseline-advanced-and-fourier,1.0,0.8848947662506984,0.9233630952380952,0.9424473831253493,0.9389328063241106,0.9553610231576333,0.9850815919407021,0.8848947662506984,1.0,0.0,0.11510523374930155
2393,baseline-advanced-and-fourier,1.0,0.9679021543428323,0.978629298941799,0.9839510771714162,0.9836893081364168,0.9890420314149128,0.996337831679463,0.9679021543428323,1.0,0.0,0.03209784565716769
2394,baseline-advanced-and-fourier,1.0,0.9426921644107786,0.9618453143731139,0.9713460822053893,0.9705008149829013,0.9806904259282255,0.9935464467624201,0.9426921644107786,1.0,0.0,0.05730783558922141
2395,baseline-advanced-and-fourier,1.0,0.9259949090457565,0.9507275132275133,0.9629974545228783,0.9615756559860744,0.9748246104178308,0.9915863498358202,0.9259949090457565,1.0,0.0,0.0740050909542435
2396,baseline-advanced-and-fourier,1.0,0.993108158450267,0.9954117063492064,0.9965540792251335,0.9965421637955204,0.9978268968086428,0.999273656067902,0.993108158450267,1.0,0.0,0.006891841549733019
2397,baseline-advanced-and-fourier,1.0,0.9174272055627988,0.9450231481481481,0.9587136027813994,0.956935630099728,0.9683988328056125,0.9894388460331257,0.9174272055627988,1.0,0.0,0.08257279443720121
2398,baseline-advanced-and-fourier,1.0,0.955919786428261,0.970651455026455,0.9779598932141305,0.9774631792788218,0.984882349289129,0.9949476601356898,0.955919786428261,1.0,0.0,0.044080213571738996
2399,baseline-advanced-and-fourier,1.0,0.9891344840432137,0.9927662037037037,0.9945672420216068,0.9945375659393826,0.9962436359120825,0.9987444626316592,0.9891344840432137,1.0,0.0,0.01086551595678629
2400,baseline-advanced-and-fourier,0.9950393930551503,0.8851624961063234,0.9050237750671905,0.9339483006633587,0.9368904030551969,0.983741942390859,0.9957180538527408,0.8851624961063234,0.9827341052203941,0.017265894779605932,0.11483750389367667
2401,baseline-advanced-and-fourier,0.9514947833065811,0.984737579816228,0.9478623997353841,0.8941563178382379,0.9678308120105105,0.9057622885348238,0.9766126878008268,0.984737579816228,0.8035750558602478,0.19642494413975217,0.015262420183771998
2402,baseline-advanced-and-fourier,0.9492746422893482,0.9919530682172153,0.9513748191027497,0.8922796013440333,0.9701447067783703,0.9028688200530934,0.9761238935991434,0.9919530682172153,0.7926061344708512,0.2073938655291489,0.008046931782784757
2403,baseline-advanced-and-fourier,0.9448978582381165,0.9916939209884233,0.9473248987017283,0.8827045676443234,0.9677304964539007,0.8927803335146755,0.973772674699232,0.9916939209884233,0.7737152143002234,0.22628478569977656,0.008306079011576598
2404,baseline-advanced-and-fourier,0.9973967748933401,0.7160359237917251,0.7723382261732479,0.8543609119161795,0.8336153753172972,0.9616211360600755,0.9899336617807399,0.7160359237917251,0.9926859000406338,0.007314099959366111,0.2839640762082749
2405,baseline-advanced-and-fourier,0.9797881539126675,0.9411825779992732,0.9376912263292814,0.9326063204845035,0.9600974395636401,0.9686978144840499,0.9916957120158184,0.9411825779992732,0.9240300629697339,0.0759699370302661,0.05881742200072678
2406,baseline-advanced-and-fourier,0.9576150158114862,0.9746664590146914,0.9454620632623527,0.9029163258096619,0.9660655020710591,0.9231140453378683,0.9805477310665952,0.9746664590146914,0.8311661926046323,0.16883380739536774,0.02533354098530862
2407,baseline-advanced-and-fourier,0.9604261796042618,0.9827129730571562,0.953981642272389,0.9121364987162686,0.971441767377415,0.9280674977322205,0.9819206681724998,0.9827129730571562,0.8415600243753809,0.15843997562461914,0.017287026942843793
2408,baseline-advanced-and-fourier,0.9670777591973244,0.9607018636764783,0.9426527743322584,0.9163655570667584,0.9638792676892627,0.9500276695308023,0.9869616110885174,0.9607018636764783,0.8720292504570384,0.12797074954296161,0.039298136323521776
2409,baseline-advanced-and-fourier,0.9580838323353293,0.9801682068321047,0.9500516849286748,0.9061921676045552,0.9690002052966538,0.925615178768084,0.9812161165339175,0.9801682068321047,0.8322161283770059,0.1677838716229941,0.019831793167895337
2410,baseline-advanced-and-fourier,0.9591115598182736,0.6054329642316578,0.664206172446707,0.7514830855313888,0.7422962348000195,0.7889563053412545,0.941986324932719,0.6054329642316578,0.8975332068311196,0.10246679316888045,0.39456703576834223
2411,baseline-advanced-and-fourier,0.9555801648824904,0.618706182281708,0.6724785237034681,0.7522870146312113,0.7511001499105372,0.78668319934504,0.9413195816571011,0.618706182281708,0.8858678469807145,0.11413215301928549,0.3812938177182919
2412,baseline-advanced-and-fourier,0.9528347996089932,0.6212060861945352,0.6728603245307031,0.7495657249441999,0.752085644017939,0.7780936218164269,0.938737129179348,0.6212060861945352,0.8779253636938646,0.12207463630613535,0.37879391380546484
2413,baseline-advanced-and-fourier,0.927772808586762,0.6610372022624074,0.6881323576201082,0.7283680634967951,0.772014699725543,0.7566186163834223,0.9323392471254549,0.6610372022624074,0.7956989247311828,0.20430107526881722,0.3389627977375926
2414,baseline-advanced-and-fourier,0.9576490924805532,0.6179094964945825,0.6729875914731148,0.7547340716744174,0.7511500653721368,0.7808580484759751,0.9403542106594478,0.6179094964945825,0.8915586468542523,0.10844135314574771,0.38209050350541746
2415,baseline-advanced-and-fourier,0.9624952162265595,0.6010994263862333,0.6626789691377665,0.7540748475592247,0.7400323672208327,0.7921385701306152,0.9429234668625054,0.6010994263862333,0.9070502687322163,0.09294973126778375,0.39890057361376674
2416,baseline-advanced-and-fourier,0.9708994708994709,0.5847673677501594,0.6543429844097995,0.7576065735367932,0.7299124900556881,0.7871862599483713,0.9423040166527652,0.5847673677501594,0.9304457793234271,0.06955422067657287,0.41523263224984064
2417,baseline-advanced-and-fourier,0.9700764566306354,0.5862810707456979,0.6550846379025074,0.7572455322102936,0.7308570861058695,0.7871533610565877,0.942140681192869,0.5862810707456979,0.9282099936748893,0.07179000632511069,0.4137189292543021
2418,baseline-advanced-and-fourier,0.9768256534626786,0.5775971956660293,0.6516703786191537,0.7616092206594453,0.7259437268448984,0.7792995995967555,0.9407629265746895,0.5775971956660293,0.9456212456528612,0.05437875434713879,0.4224028043339707
2419,baseline-advanced-and-fourier,0.9344376230742499,0.6426352266390504,0.6785237034680242,0.7318172970639907,0.7615406400453129,0.7646239149044105,0.9339909328897074,0.6426352266390504,0.8209993674889311,0.17900063251106893,0.3573647733609496
2420,baseline-advanced-and-fourier,0.9058219717245505,0.9042275656137042,0.848671679197995,0.7671416121203958,0.9050240664422563,0.7950842819947691,0.9481391714254158,0.9042275656137042,0.6300556586270872,0.3699443413729128,0.09577243438629578
2421,baseline-advanced-and-fourier,0.9033441074092491,0.9135942165645136,0.8531615748978723,0.7644894159745645,0.9084402494100733,0.7891789811467632,0.9473226150165612,0.9135942165645136,0.6153846153846154,0.38461538461538464,0.08640578343548641
2422,baseline-advanced-and-fourier,0.9050881235598182,0.9135942165645136,0.8547154206661487,0.7683232027665506,0.9093212782931065,0.7920592919685594,0.9478473960315071,0.9135942165645136,0.6230521889685877,0.37694781103141234,0.08640578343548641
2423,baseline-advanced-and-fourier,0.8998618148318747,0.921074964639321,0.8553419713791635,0.7588926641153568,0.9103448275862068,0.7793799517049333,0.9455108814482913,0.921074964639321,0.5967103635913925,0.4032896364086075,0.07892503536067892
2424,baseline-advanced-and-fourier,0.9670728108267633,0.720980669495521,0.7579448621553885,0.8121910150198693,0.8260885223466705,0.894820226434694,0.9712795629031088,0.720980669495521,0.9034013605442177,0.09659863945578231,0.279019330504479
2425,baseline-advanced-and-fourier,0.9004906470407851,0.922992299229923,0.8572681704260652,0.760815877506118,0.9116026387272022,0.7837992001338131,0.9464917298486853,0.922992299229923,0.5986394557823129,0.4013605442176871,0.07700770077007701
2426,baseline-advanced-and-fourier,0.9151975883085393,0.8778877887788779,0.8377694235588973,0.7788944200542502,0.8961545248905075,0.8123212884942528,0.9510642981310802,0.8778877887788779,0.6799010513296228,0.32009894867037725,0.12211221122112212
2427,baseline-advanced-and-fourier,0.9051891824057225,0.90683932612522,0.8499786972757575,0.7665303618875945,0.9060135029046947,0.7914248386167277,0.9474534950314972,0.90683932612522,0.6262213976499691,0.3737786023500309,0.09316067387477998
2428,baseline-advanced-and-fourier,0.9051248936907424,0.9031903190319032,0.8473182957393484,0.765324287530794,0.9041565715364526,0.7882888191637434,0.9466522662632862,0.9031903190319032,0.6274582560296846,0.3725417439703154,0.0968096809680968
2429,baseline-advanced-and-fourier,0.9785336560007171,0.6863114882916863,0.7378696741854637,0.8135329859516565,0.8067764045151397,0.8934492885634531,0.9719473125891313,0.6863114882916863,0.9407544836116265,0.05924551638837353,0.3136885117083137
2430,baseline-advanced-and-fourier,0.8030881620454923,0.9825309770465164,0.9127033148033765,0.9298019727686977,0.8837931664534989,0.9369362393126116,0.9015274215686427,0.9825309770465164,0.8770729684908789,0.12292703150912106,0.017469022953483647
2431,baseline-advanced-and-fourier,0.8377654827770837,0.9534836481820028,0.9218996637155995,0.9296336151357776,0.8918867566026981,0.9448254782017869,0.9136590283065014,0.9534836481820028,0.9057835820895522,0.09421641791044776,0.046516351817997154
2432,baseline-advanced-and-fourier,0.757197844495766,0.9991873222267371,0.8914968087296685,0.9178753483348423,0.8615222913199615,0.9211248171232866,0.8819137057807707,0.9991873222267371,0.8365633744429475,0.16343662555705255,0.0008126777732629012
2433,baseline-advanced-and-fourier,0.8156509930402308,0.9760308754824294,0.9173757891847378,0.931740176056066,0.8886628444608841,0.9390024450956587,0.905143429959347,0.9760308754824294,0.8874494766297025,0.11255052337029745,0.02396912451757059
2434,baseline-advanced-and-fourier,0.7961181154611812,0.9748121064391632,0.90715069997255,0.9237206972241416,0.8764496393023469,0.9321518111216601,0.8956504724860538,0.9748121064391632,0.8726292880091201,0.12737071199087988,0.025187893560836887
2435,baseline-advanced-and-fourier,0.7712807650101897,0.9993906154783668,0.8996637155994784,0.9240837820343741,0.8706423641833304,0.9259862138121095,0.8876719726202504,0.9993906154783668,0.8487769485903814,0.1512230514096186,0.0006093845216331506
2436,baseline-advanced-and-fourier,0.7438029020556227,0.9995937436522445,0.8835437825967609,0.9119639357705724,0.8529335297686107,0.9151997450550899,0.8752598519164098,0.9995937436522445,0.8243341278889004,0.1756658721110996,0.0004062563477554337
2437,baseline-advanced-and-fourier,0.768004999218872,0.998578102782856,0.8976048315146524,0.9223300961675474,0.8682444365948427,0.9257972759770786,0.8873598669225762,0.998578102782856,0.8460820895522388,0.15391791044776118,0.001421897217144018
2438,baseline-advanced-and-fourier,0.74051776038531,0.9995936611133686,0.8815455356530094,0.910461148102544,0.8507694968009684,0.9131022455855969,0.8728870710345003,0.9995936611133686,0.8213286350917194,0.17867136490828064,0.0004063388866314506
2439,baseline-advanced-and-fourier,0.7676704634108286,0.9993906154783668,0.8976118583584958,0.9225370529977595,0.8683374514648783,0.9248538383425196,0.8861939608079856,0.9993906154783668,0.8456834905171521,0.15431650948284797,0.0006093845216331506
2440,baseline-advanced-and-fourier,0.517252711140322,0.9952576667720519,0.68013431542461,0.755579072305123,0.6807222402421883,0.7568963089503902,0.7570711686764405,0.9952576667720519,0.5159004778381941,0.4840995221618059,0.00474233322794815
2441,baseline-advanced-and-fourier,0.5240793201133145,0.9943092001264622,0.6886915077989602,0.7618604824161723,0.6863814927979048,0.7631699310807992,0.7606625254714552,0.9943092001264622,0.5294117647058824,0.47058823529411764,0.00569079987353778
2442,baseline-advanced-and-fourier,0.5230352303523035,0.9762883338602593,0.6868500866551126,0.7561454851044582,0.6811514282563139,0.761213871648974,0.7552558237933154,0.9762883338602593,0.5360026363486571,0.46399736365134286,0.023711666139740753
