,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3763,baseline-and-fourier-min,0.6851585810586805,0.9878116784832311,0.6858017398775642,0.5244710064849835,0.80910900133764,0.568053486501137,0.729081664762615,0.9878116784832311,0.06113033448673587,0.9388696655132641,0.0121883215167689
3764,baseline-and-fourier-min,0.6855123674911661,0.9891650732950924,0.6868052199130015,0.5253124756819835,0.8098095486564048,0.574818036913712,0.733112738960441,0.9891650732950924,0.06145987806887461,0.9385401219311253,0.010834926704907584
3765,baseline-and-fourier-min,0.6842163416385835,0.9866953473550032,0.6840663766714999,0.5224298948012452,0.8080775128046194,0.5649721347692528,0.7295849110849375,0.9866953473550032,0.05816444224748723,0.9418355577525128,0.013304652644996813
3766,baseline-and-fourier-min,0.6838631613683863,0.9905201943758464,0.6849425410804425,0.521705969654557,0.8091101350252156,0.5767800384008974,0.7368525211122279,0.9905201943758464,0.052891744933267426,0.9471082550667326,0.009479805624153589
3767,baseline-and-fourier-min,0.6840275862068965,0.9877310388782664,0.6841737822888138,0.5220414957119953,0.8082928578413796,0.5757097631539401,0.7332751729030358,0.9877310388782664,0.05635195254572417,0.9436480474542758,0.012268961121733589
3768,baseline-and-fourier-min,0.6860124799823293,0.9896439098223532,0.6876812372462678,0.5263757529009607,0.8103189615811103,0.572773851130229,0.7319085335732145,0.9896439098223532,0.0631075959795683,0.9368924040204317,0.010356090177646778
3769,baseline-and-fourier-min,0.6854112578025742,0.988527724665392,0.6864293002524032,0.5250761872626679,0.8095253629098026,0.5739926158293708,0.7317999169230917,0.988527724665392,0.06162464985994398,0.938375350140056,0.011472275334608031
3770,baseline-and-fourier-min,0.7747156716228881,0.9613389910419613,0.7870066481528234,0.6977274582365116,0.8579964653407018,0.7425985196616354,0.8249520647143991,0.9613389910419613,0.4341159254310619,0.5658840745689381,0.03866100895803866
3771,baseline-and-fourier-min,0.7758559652050776,0.9643878673581644,0.789682957103486,0.7002242174301956,0.8599094743627472,0.743082684106849,0.8242989116352661,0.9643878673581644,0.43606056750222677,0.5639394324977732,0.03561213264183561
3772,baseline-and-fourier-min,0.7761553476816995,0.9623448059091624,0.7890307786169608,0.700284249245458,0.8592798405882518,0.7415548544111494,0.8239984787202288,0.9623448059091624,0.4382236925817534,0.5617763074182466,0.03765519409083765
3773,baseline-and-fourier-min,0.7765843997562462,0.9613389910419613,0.7890053016914921,0.7007496634919674,0.8591412800741582,0.739626879729575,0.8221388586479126,0.9613389910419613,0.4401603359419737,0.5598396640580263,0.03866100895803866
3774,baseline-and-fourier-min,0.7768978074307978,0.9589187490177589,0.7881892579891865,0.700766156542217,0.8583647515615328,0.7444190299094622,0.8261107021283575,0.9589187490177589,0.4426135640666751,0.5573864359333248,0.04108125098224108
3775,baseline-and-fourier-min,0.7797387118954847,0.9623459894392759,0.79283865945764,0.7060250657255551,0.8614718005711631,0.7470157667899834,0.8273365365292777,0.9623459894392759,0.44970414201183434,0.5502958579881657,0.03765401056072416
3776,baseline-and-fourier-min,0.7767596517501333,0.9618733301901619,0.7894515389308481,0.7011618845886551,0.8594618884457675,0.7465082930593243,0.8291498206372464,0.9618733301901619,0.4404504389871485,0.5595495610128515,0.03812666980983813
3777,baseline-and-fourier-min,0.7756189123376623,0.9611189690397611,0.7878736877537711,0.6991623602038098,0.8584623591010542,0.7429180945469894,0.8246255432025438,0.9611189690397611,0.4372057513678585,0.5627942486321414,0.03888103096023888
3778,baseline-and-fourier-min,0.7763345195729537,0.9599559955995599,0.7880840679107146,0.7000759746416173,0.8584358091490408,0.7438999826763619,0.8258532506563812,0.9599559955995599,0.44019595368367476,0.5598040463163252,0.04004400440044004
3779,baseline-and-fourier-min,0.7749993659810809,0.9605217664623605,0.7869224943196163,0.698018725058501,0.8578446509277714,0.7417397841002981,0.8265165552780119,0.9605217664623605,0.4355156836546415,0.5644843163453586,0.039478233537639476
3780,baseline-and-fourier,0.9647788673203922,0.9792809262644728,0.9717651838309974,0.9717651838309973,0.9719758064516127,0.9975756654510747,0.9975930172473289,0.9792809262644728,0.9642494413975219,0.035750558602478166,0.020719073735527116
3781,baseline-and-fourier,0.9672462596037201,0.9719626168224299,0.9695276790248857,0.9695279263271199,0.9695987028779893,0.9972051511191901,0.9972110133438187,0.9719626168224299,0.9670932358318098,0.03290676416819013,0.028037383177570093
3782,baseline-and-fourier,0.9673387096774193,0.9746089782652854,0.9708511070485476,0.9708511070485476,0.9709602347465344,0.99724277125915,0.9972732552880601,0.9746089782652854,0.9670932358318098,0.03290676416819013,0.025391021734714605
3783,baseline-and-fourier,0.9690327769957772,0.9788746699167175,0.9737938039614017,0.9737932878230479,0.9739288601455133,0.9978195292428221,0.9978330373549282,0.9788746699167175,0.9687119057293783,0.0312880942706217,0.021125330083282552
3784,baseline-and-fourier,0.9667201283079391,0.9794840544383506,0.9728823887873248,0.9728823887873248,0.9730602361013017,0.9977558112173046,0.9977340224411504,0.9794840544383506,0.966280723136299,0.03371927686370099,0.0205159455616494
3785,baseline-and-fourier,0.9683531546059262,0.9760260056887444,0.9720670391061452,0.9720674411949715,0.972174440959223,0.9976304326778673,0.9976519857474333,0.9760260056887444,0.9681088767011985,0.031891123298801546,0.023973994311255586
3786,baseline-and-fourier,0.9686179843089922,0.9780621572212066,0.9731843575418995,0.9731838620319767,0.9733171619163129,0.9976020805739556,0.9976131341706684,0.9780621572212066,0.9683055668427468,0.03169443315725315,0.021937842778793418
3787,baseline-and-fourier,0.9621287622084911,0.9804996953077392,0.9709526711354864,0.9709526711354866,0.9712273641851106,0.9973859471200796,0.9973802539911583,0.9804996953077392,0.9614056469632338,0.0385943530367662,0.019500304692260818
3788,baseline-and-fourier,0.9606078784243152,0.9758277473085517,0.9679057485273207,0.9679057485273208,0.9681580008061266,0.9969863750632376,0.9969866392028004,0.9758277473085517,0.9599837497460898,0.040016250253910216,0.024172252691448303
3789,baseline-and-fourier,0.9664714199151686,0.9719683120048751,0.969124517570587,0.969124517570587,0.969212072108568,0.9970989352213402,0.9971206324485525,0.9719683120048751,0.966280723136299,0.03371927686370099,0.028031687995124923
3790,baseline-and-fourier,0.7544037940379403,0.7040784065760354,0.7373913043478261,0.7373965720419708,0.7283728536385935,0.8232197553024044,0.8375200736273952,0.7040784065760354,0.7707147375079064,0.2292852624920936,0.29592159342396457
3791,baseline-and-fourier,0.7413153456998314,0.694909895668669,0.7261660079051383,0.7261709503643787,0.7173629242819843,0.8180418833112064,0.8355759757280186,0.694909895668669,0.7574320050600886,0.24256799493991144,0.305090104331331
3792,baseline-and-fourier,0.7568745808182428,0.7137887413029728,0.7422924901185771,0.7422879843094061,0.7347005208333334,0.8332692423445263,0.8490712656993759,0.7137887413029728,0.7707872273158394,0.2292127726841606,0.2862112586970272
3793,baseline-and-fourier,0.7412193505632869,0.7072399620613342,0.7301185770750989,0.7301221948194084,0.723831095292024,0.8186261011701755,0.8376905056490027,0.7072399620613342,0.7530044275774826,0.2469955724225174,0.29276003793866584
3794,baseline-and-fourier,0.7362528811326967,0.7069238065128043,0.726798418972332,0.7268015617004249,0.7212903225806452,0.8225620477760827,0.8356932259527416,0.7069238065128043,0.7466793168880456,0.25332068311195444,0.2930761934871957
3795,baseline-and-fourier,0.7342962714141753,0.6913345983554712,0.7206324110671937,0.7206277797341694,0.7121681055546506,0.8139542580313209,0.8317142240574031,0.6913345983554712,0.7499209611128675,0.25007903888713245,0.30866540164452877
3796,baseline-and-fourier,0.7395348837209302,0.7037622510275056,0.727905138339921,0.7279089560007863,0.7212052486635347,0.8203832541144715,0.8365919674083313,0.7037622510275056,0.7520556609740671,0.24794433902593296,0.29623774897249444
3797,baseline-and-fourier,0.7401812688821753,0.6973434535104365,0.7263241106719368,0.726319529474156,0.7181240840254032,0.8221351078038428,0.8378420281599976,0.6973434535104365,0.7552956054378754,0.24470439456212456,0.3026565464895636
3798,baseline-and-fourier,0.7524820267031839,0.6951296647691335,0.7332806324110672,0.7332746015910163,0.7226697353279632,0.825648313847073,0.8441303189799546,0.6951296647691335,0.7714195384128991,0.22858046158710085,0.30487033523086654
3799,baseline-and-fourier,0.7454849498327759,0.7049335863377609,0.7321739130434782,0.7321696069532624,0.7246423927178153,0.8228018140649425,0.8372383623417514,0.7049335863377609,0.7594056275687638,0.24059437243123616,0.29506641366223907
3800,baseline-and-fourier,0.8021396661180343,0.8438041058619836,0.8178220270855234,0.8178204202779306,0.8224445515911282,0.9250555599659873,0.9296016171299577,0.8438041058619836,0.7918367346938775,0.20816326530612245,0.15619589413801632
3801,baseline-and-fourier,0.8055133746057703,0.8529375386518243,0.8235003092145949,0.8235003092145949,0.8285473987744804,0.9279543532710773,0.9324450226341792,0.8529375386518243,0.7940630797773655,0.20593692022263452,0.14706246134817563
3802,baseline-and-fourier,0.8062587904360057,0.8507296561958941,0.8231401892276297,0.8231384830144591,0.8278974605849079,0.9282179312036914,0.9325163661789699,0.8507296561958941,0.7955473098330241,0.20445269016697587,0.14927034380410587
3803,baseline-and-fourier,0.8088478826590962,0.8457637600494743,0.8229546719436027,0.8229560823497433,0.8268940081020618,0.9287213169620152,0.9329670374677508,0.8457637600494743,0.8001484046500124,0.19985159534998764,0.15423623995052566
3804,baseline-and-fourier,0.8002298850574713,0.8611008039579469,0.823078350132954,0.8230807012616843,0.8295501936252607,0.9282872998996103,0.9327504925537096,0.8611008039579469,0.7850605985654218,0.2149394014345783,0.1388991960420532
3805,baseline-and-fourier,0.8081436282562778,0.8518243661100804,0.8247990105132962,0.8247990105132963,0.8294092852411634,0.9274524809642753,0.9316704292212648,0.8518243661100804,0.7977736549165121,0.20222634508348794,0.1481756338899196
3806,baseline-and-fourier,0.802683780630105,0.850834879406308,0.8208521427246305,0.8208539967152737,0.826058240768538,0.9264141615542625,0.9312012819333583,0.850834879406308,0.7908731140242394,0.20912688597576057,0.14916512059369202
3807,baseline-and-fourier,0.8010696430647599,0.852195423623995,0.8202844774273346,0.8202844774273346,0.8258420232530265,0.9258914846086856,0.9307978387245391,0.852195423623995,0.7883735312306741,0.21162646876932592,0.14780457637600494
3808,baseline-and-fourier,0.8035504349870679,0.8452881523621073,0.8193061653577391,0.8193045585558217,0.8238910318225651,0.9265018246184988,0.9314423081535645,0.8452881523621073,0.7933209647495362,0.20667903525046383,0.15471184763789264
3809,baseline-and-fourier,0.8024734570061837,0.8507111935683365,0.8206555349412492,0.8206555349412492,0.8258885686839578,0.9263649328849436,0.9307052431825995,0.8507111935683365,0.7905998763141621,0.20940012368583796,0.14928880643166356
3810,baseline-and-fourier,0.9979724249797243,0.9997968718261223,0.9988827950436726,0.9988827950436725,0.9988838153221715,0.9999821752242302,0.99998201545152,0.9997968718261223,0.9979687182612228,0.0020312817387771686,0.00020312817387771684
3811,baseline-and-fourier,0.9979728360024326,1.0,0.9989843591306115,0.9989843591306113,0.9989853896103896,0.9999700857351084,0.9999697342637937,1.0,0.9979687182612228,0.0020312817387771686,0.0
3812,baseline-and-fourier,0.9969617176422929,0.9997968718261223,0.9983749746089783,0.9983749746089783,0.9983772819472617,0.9999479285485611,0.9999465086051893,0.9997968718261223,0.9969530773918343,0.0030469226081657527,0.00020312817387771684
3813,baseline-and-fourier,0.9979728360024326,1.0,0.9989843591306115,0.9989843591306113,0.9989853896103896,0.999985517369687,0.9999854416074858,1.0,0.9979687182612228,0.0020312817387771686,0.0
3814,baseline-and-fourier,0.9981751824817519,1.0,0.9990858303707466,0.9990857375050792,0.9990867579908677,0.9999789938560536,0.9999783182667346,1.0,0.9981714750101585,0.0018285249898415277,0.0
3815,baseline-and-fourier,0.9975674032029191,0.9997968305566842,0.998679532757745,0.9986796462350758,0.9986808726534754,0.9999933143510426,0.9999932364195071,0.9997968305566842,0.9975624619134674,0.002437538086532602,0.0002031694433157253
3816,baseline-and-fourier,0.9977705715443859,1.0,0.9988826815642458,0.9988825680617635,0.9988840417977072,0.9999840699969287,0.9999839506071299,1.0,0.997765136123527,0.0022348638764729785,0.0
3817,baseline-and-fourier,0.9979724249797243,0.9997968718261223,0.9988827950436726,0.9988827950436725,0.9988838153221715,0.9999599767766277,0.9999588769652517,0.9997968718261223,0.9979687182612228,0.0020312817387771686,0.00020312817387771684
3818,baseline-and-fourier,0.9973662884927067,1.0,0.9986796668697948,0.9986796668697948,0.9986814078506949,0.9999526735698888,0.9999514663828951,1.0,0.9973593337395896,0.002640666260410319,0.0
3819,baseline-and-fourier,0.9975678962302391,1.0,0.9987811071609954,0.9987812309567337,0.9987824675324676,0.9999722669376583,0.9999720269583213,1.0,0.9975624619134674,0.002437538086532602,0.0
3820,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3821,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3822,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3823,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3824,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3825,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3826,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3827,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3828,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3829,baseline-and-fourier,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3830,baseline-and-fourier,0.9975320829220138,0.9998763141620285,0.9987013790118112,0.9987014516642445,0.9987028229044413,0.9999907916306631,0.9999907350252975,0.9998763141620285,0.9975265891664605,0.002473410833539451,0.00012368583797155226
3831,baseline-and-fourier,0.9985181526302791,1.0,0.9992579308638921,0.9992578849721707,0.9992585269401878,0.9999890784456702,0.9999889404895682,1.0,0.9985157699443413,0.001484230055658627,0.0
3832,baseline-and-fourier,0.9990113692535838,0.9998763141620285,0.9994434481479191,0.9994434749143064,0.9994436545713049,0.9999879771124603,0.9999874966206102,0.9998763141620285,0.9990106356665842,0.0009893643334157804,0.00012368583797155226
3833,baseline-and-fourier,0.998888202594194,1.0,0.9994434481479191,0.999443413729128,0.9994437921018479,0.9999829140389545,0.9999826292057881,1.0,0.9988868274582561,0.0011131725417439704,0.0
3834,baseline-and-fourier,0.9983944670865753,0.9998763141620285,0.9991341991341991,0.9991341991341991,0.9991348411815598,0.9999880368181454,0.9999879428398215,0.9998763141620285,0.9983920841063698,0.0016079158936301793,0.00012368583797155226
3835,baseline-and-fourier,0.9976546105419084,0.9996289424860854,0.998639455782313,0.998639455782313,0.9986408006919559,0.9999721267041701,0.9999710667415108,0.9996289424860854,0.9976499690785405,0.002350030921459493,0.00037105751391465676
3836,baseline-and-fourier,0.9987646695491044,1.0,0.9993816090532435,0.9993816472916152,0.9993819530284301,0.9999868145940723,0.9999866213655019,1.0,0.9987632945832303,0.0012367054167697256,0.0
3837,baseline-and-fourier,0.9983942687747036,0.9997526283240569,0.9990723562152134,0.9990723562152133,0.9990729868364131,0.9999824835764407,0.9999823136293561,0.9997526283240569,0.9983920841063698,0.0016079158936301793,0.0002473716759431045
3838,baseline-and-fourier,0.9982713915298185,1.0,0.9991341991341991,0.9991341991341991,0.9991349480968859,0.9999856808974222,0.9999854888370525,1.0,0.9982683982683983,0.0017316017316017316,0.0
3839,baseline-and-fourier,0.9982713915298185,0.999876329458323,0.9990724135798652,0.9990723638633607,0.9990732159406859,0.9999861721497,0.9999860869255195,0.999876329458323,0.9982683982683983,0.0017316017316017316,0.00012367054167697255
3840,baseline-and-fourier,0.9778115501519757,0.9801950030469226,0.9719683120048751,0.9678549664838514,0.9790018259281802,0.9971424656343894,0.9985758388015107,0.9801950030469226,0.95551492992078,0.044485070079219986,0.019804996953077393
3841,baseline-and-fourier,0.9773508594539939,0.9818181818181818,0.9727112676056338,0.9681587354347867,0.9795794274132253,0.9972020306214948,0.9986198998910868,0.9818181818181818,0.9544992890513915,0.04550071094860857,0.01818181818181818
3842,baseline-and-fourier,0.9780030410542321,0.9799898425596749,0.9719664138678223,0.9679555144141052,0.9789954337899544,0.996874054445572,0.9984341328725292,0.9799898425596749,0.9559211862685354,0.04407881373146456,0.020010157440325037
3843,baseline-and-fourier,0.9773623041940374,0.9822262847856997,0.9729839528742636,0.9683627869185456,0.9797882579403272,0.9970265839613575,0.9984918762546189,0.9822262847856997,0.9544992890513915,0.04550071094860857,0.017773715214300222
3844,baseline-and-fourier,0.9766996167036514,0.9834450538289661,0.9733224998307265,0.9682612228316068,0.9800607287449392,0.9972227802779915,0.9986185636259126,0.9834450538289661,0.9530773918342474,0.04692260816575259,0.016554946171033924
3845,baseline-and-fourier,0.9785642062689586,0.9829372333942717,0.9742704313088225,0.9699370302660979,0.9807458451560599,0.9974819822256452,0.9987504956763825,0.9829372333942717,0.956936827137924,0.04306317286207597,0.017062766605728214
3846,baseline-and-fourier,0.9791455760275359,0.9823278488726387,0.9742686890574215,0.9702374717747997,0.9807341310079092,0.9973872112449644,0.998701280120392,0.9823278488726387,0.9581470946769606,0.04185290532303942,0.017672151127361365
3847,baseline-and-fourier,0.9790909090909091,0.9845606907059421,0.9756906825568797,0.9712565793566273,0.9818181818181818,0.9974544088665809,0.9987333924693425,0.9845606907059421,0.9579524680073126,0.04204753199268738,0.015439309294057898
3848,baseline-and-fourier,0.9775212636695019,0.9805992889791773,0.972034127843987,0.967752417189162,0.9790578571066376,0.9968950584558317,0.9984534491823926,0.9805992889791773,0.9549055453991468,0.04509445460085314,0.019400711020822754
3849,baseline-and-fourier,0.9772131478120589,0.9843591306114158,0.9742686890574215,0.9692214182110309,0.9807731228496256,0.9970622556900858,0.9985321893707155,0.9843591306114158,0.954083705810646,0.04591629418935392,0.015640869388584198
3850,baseline-and-fourier,0.8711248173997728,0.8485375494071147,0.815345699831366,0.7987550219371963,0.8596828447861605,0.906284397536236,0.9570953847573962,0.8485375494071147,0.7489724944672779,0.2510275055327221,0.15146245059288538
3851,baseline-and-fourier,0.8809055118110236,0.8490118577075099,0.8228288364249579,0.8097414647374097,0.8646646807825458,0.9117290709400567,0.9596562657677128,0.8490118577075099,0.7704710717673096,0.22952892823269047,0.1509881422924901
3852,baseline-and-fourier,0.8771241830065359,0.8486956521739131,0.8198777403035413,0.8054733398397229,0.8626757734029731,0.9076176492272934,0.957722400696742,0.8486956521739131,0.7622510275055328,0.23774897249446728,0.15130434782608695
3853,baseline-and-fourier,0.8740752653586362,0.8592885375494071,0.8236720067453626,0.8058693715252568,0.8666188312206012,0.9136023113094964,0.9606145168812378,0.8592885375494071,0.7524502055011065,0.24754979449889344,0.14071146245059288
3854,baseline-and-fourier,0.8693427154965616,0.8594466403162055,0.8201749762833351,0.8005329343263508,0.8643663539513435,0.9109252911925958,0.9594977793866237,0.8594466403162055,0.7416192283364959,0.2583807716635041,0.14055335968379445
3855,baseline-and-fourier,0.8722586841684008,0.861501976284585,0.8235480130705175,0.8045650298880231,0.8668469615017499,0.9141130969791972,0.9604571785432374,0.861501976284585,0.7476280834914611,0.2523719165085389,0.13849802371541503
3856,baseline-and-fourier,0.8682529543276908,0.8596047430830039,0.8194371244861389,0.7993469635718625,0.8639072058473027,0.9108468398196969,0.9596415084397509,0.8596047430830039,0.7390891840607211,0.26091081593927895,0.14039525691699606
3857,baseline-and-fourier,0.8758264796000645,0.8586561264822135,0.8246020870665121,0.8075696824694432,0.8671563148650806,0.9146223558912281,0.9609253496617913,0.8586561264822135,0.756483238456673,0.24351676154332702,0.14134387351778657
3858,baseline-and-fourier,0.8740221642764016,0.847905138339921,0.817118161694951,0.8017198050965892,0.860765588636546,0.9095763675864328,0.958758295105625,0.847905138339921,0.7555344718532574,0.24446552814674258,0.15209486166007904
3859,baseline-and-fourier,0.8791208791208791,0.8474308300395257,0.8206155143338955,0.8072120953865033,0.8629850265657704,0.9102177724404834,0.9589148315015326,0.8474308300395257,0.7669933607334809,0.23300663926651913,0.15256916996047432
3860,baseline-and-fourier,0.8823388017547023,0.9079834271226269,0.8579320580474934,0.8329032781871638,0.8949774472753871,0.9498214181023797,0.9759212872691949,0.9079834271226269,0.7578231292517007,0.24217687074829933,0.09201657287737308
3861,baseline-and-fourier,0.8841199133156754,0.9082307835013296,0.8594574538258575,0.8350677727030458,0.8960131775615411,0.9513170675480631,0.9767596644477173,0.9082307835013296,0.7619047619047619,0.23809523809523808,0.09176921649867045
3862,baseline-and-fourier,0.8833494092114782,0.9061842918985776,0.8576846965699209,0.8334408968768179,0.8946211612430551,0.9492537855652232,0.9756789021641483,0.9061842918985776,0.7606975018550581,0.23930249814494187,0.09381570810142238
3863,baseline-and-fourier,0.8821267647942325,0.908039579468151,0.8578025149453721,0.8326839826839827,0.8948956269998477,0.9496276306665918,0.9758697078964538,0.908039579468151,0.7573283858998144,0.24267161410018553,0.09196042053184911
3864,baseline-and-fourier,0.883564925730714,0.9123067408781694,0.8613951187335093,0.8359456039290674,0.8977058358181708,0.951611655837655,0.9768564273134577,0.9123067408781694,0.7595844669799654,0.24041553302003463,0.08769325912183056
3865,baseline-and-fourier,0.8856024096385542,0.9090965308267887,0.8611065303430079,0.8371085622594054,0.8971956913124408,0.9512766751845526,0.9767189845423744,0.9090965308267887,0.7651205936920222,0.23487940630797774,0.09090346917321131
3866,baseline-and-fourier,0.883362332753345,0.9105132962275819,0.8601995382585752,0.8350488816037737,0.8967323446112617,0.951636412890432,0.9769103332767496,0.9105132962275819,0.7595844669799654,0.24041553302003463,0.08948670377241806
3867,baseline-and-fourier,0.8798773522515482,0.9050151505781955,0.8543040897097626,0.8289454231555171,0.8922692354590903,0.9482875332040945,0.9753132831406772,0.9050151505781955,0.7528756957328386,0.24712430426716142,0.09498484942180446
3868,baseline-and-fourier,0.8793658362140899,0.9123740028445984,0.8581381926121372,0.8310169333950883,0.8955658745333698,0.9504824118638975,0.976434240293772,0.9123740028445984,0.7496598639455783,0.2503401360544218,0.08762599715540165
3869,baseline-and-fourier,0.8834794092928323,0.9100859563415992,0.8600346306068601,0.835005872419408,0.8965853361357337,0.9519319401295072,0.9769941169313809,0.9100859563415992,0.759925788497217,0.24007421150278294,0.08991404365840085
3870,baseline-and-fourier,0.9649347872567885,0.9971277065841803,0.9812658763759525,0.9819039589402007,0.9807671411496252,0.995780844901183,0.993446601972243,0.9971277065841803,0.9666802112962211,0.033319788703778955,0.0028722934158197082
3871,baseline-and-fourier,0.9653401797175867,0.9971270718232044,0.9814775613886537,0.9821101538275071,0.9809761930644636,0.9956892385835794,0.9921344739381195,0.9971270718232044,0.9670932358318098,0.03290676416819013,0.00287292817679558
3872,baseline-and-fourier,0.964270432178006,0.9960220994475139,0.9804191363251482,0.9810498472049676,0.9798891183824329,0.9948614632186501,0.9922079409505664,0.9960220994475139,0.9660775949624213,0.033922405037578714,0.003977900552486188
3873,baseline-and-fourier,0.9641102328562273,0.9971277065841803,0.9808425063505504,0.9814976200535692,0.9803410448571739,0.9953704210787715,0.9898921476819078,0.9971277065841803,0.9658675335229582,0.03413246647704185,0.0028722934158197082
3874,baseline-and-fourier,0.9644995722840034,0.9966850828729282,0.9808425063505504,0.9814829030046136,0.9803282251929138,0.9960847661725377,0.9938299545963658,0.9966850828729282,0.966280723136299,0.03371927686370099,0.0033149171270718232
3875,baseline-and-fourier,0.9663451232583066,0.996243093922652,0.9815834038950042,0.9821759853119252,0.9810663764961916,0.9961973508046008,0.9933552135635646,0.996243093922652,0.9681088767011985,0.031891123298801546,0.0037569060773480663
3876,baseline-and-fourier,0.9621956428876548,0.9955801104972376,0.9791490262489416,0.9798132118604408,0.9786032366677527,0.9952229640328462,0.9915309643312206,0.9955801104972376,0.9640463132236441,0.03595368677635588,0.004419889502762431
3877,baseline-and-fourier,0.9638966032898953,0.9971270718232044,0.9807366638441999,0.9813992052189351,0.980230284597002,0.9956674668345561,0.9913965762153014,0.9971270718232044,0.9656713386146658,0.03432866138533414,0.00287292817679558
3878,baseline-and-fourier,0.9681993983669961,0.9958011049723757,0.982324301439458,0.9828690676192369,0.981806296982242,0.9961593736918714,0.9938127696606579,0.9958011049723757,0.9699370302660979,0.030062969733902094,0.004198895027624309
3879,baseline-and-fourier,0.9585547290116897,0.9966850828729282,0.9777730736663844,0.9785375444833867,0.9772481040086674,0.9952989631485092,0.9920955141779357,0.9966850828729282,0.9603900060938452,0.039609993906154786,0.0033149171270718232
3880,baseline-and-fourier,0.747993119266055,0.842156229825694,0.7814696485623003,0.7820838075124675,0.7922866686911632,0.8523086654016445,0.8245691776940651,0.842156229825694,0.722011385199241,0.27798861480075904,0.157843770174306
3881,baseline-and-fourier,0.747891829020064,0.8302130406714009,0.777511579619869,0.7780530900479989,0.7869053082453725,0.8448143652590567,0.8162160152115888,0.8302130406714009,0.7258931394245969,0.2741068605754031,0.1697869593285991
3882,baseline-and-fourier,0.7519559547957114,0.8376371852808263,0.7829073482428115,0.78346122388646,0.7924874026568941,0.8483515920373023,0.8170748318918899,0.8376371852808263,0.7292852624920936,0.27071473750790637,0.16236281471917366
3883,baseline-and-fourier,0.7424415288077582,0.8402194964493221,0.7767129851461428,0.7773655180634218,0.7883101150817686,0.8474712760744134,0.8200914589433357,0.8402194964493221,0.7145115396775213,0.28548846032247865,0.15978050355067785
3884,baseline-and-fourier,0.7473837209302325,0.8298902517753389,0.7769968051118211,0.7775320961596492,0.7864790455796878,0.8481391557018485,0.8199220501324587,0.8298902517753389,0.7251739405439596,0.2748260594560405,0.17010974822466107
3885,baseline-and-fourier,0.7532276995305164,0.8285990961910911,0.7808306709265176,0.7813140958501312,0.7891177374731018,0.8516046956903088,0.826148539136481,0.8285990961910911,0.7340290955091714,0.2659709044908286,0.17140090380890896
3886,baseline-and-fourier,0.7546242774566474,0.842801807617818,0.7866155566203482,0.7871928734579763,0.7962793534614212,0.8534129185361651,0.8253216515954467,0.842801807617818,0.7315839392981347,0.2684160607018653,0.15719819238218205
3887,baseline-and-fourier,0.7564102564102564,0.8379599741768883,0.7862619808306709,0.7867851736792095,0.7950995405819297,0.8542945010737172,0.8297229411949054,0.8379599741768883,0.7356103731815307,0.26438962681846934,0.1620400258231117
3888,baseline-and-fourier,0.7537615740740741,0.8408650742414461,0.7853378054623862,0.7859083512212606,0.7949343912114738,0.8545657943372439,0.8264439277621043,0.8408650742414461,0.730951628201075,0.26904837179892505,0.1591349257585539
3889,baseline-and-fourier,0.76,0.8402194964493221,0.7896502156205079,0.7901698177788817,0.7980990341867239,0.8596006071656075,0.832693639661036,0.8402194964493221,0.7401201391084413,0.2598798608915586,0.15978050355067785
3890,baseline-and-fourier,0.743106387245563,0.9720619097586569,0.8233496721624547,0.8275893964377701,0.8423026652270273,0.8825232430089273,0.8227923754462996,0.9720619097586569,0.6831168831168831,0.3168831168831169,0.02793809024134313
3891,baseline-and-fourier,0.7433310020981116,0.9759937032664305,0.8248026483320601,0.8291223927587563,0.8439201451905626,0.8832825277082318,0.8249509534894339,0.9759937032664305,0.6822510822510822,0.3177489177489177,0.024006296733569462
3892,baseline-and-fourier,0.7390612569610183,0.974816369359916,0.8207397033547648,0.8251323652612814,0.8407239819004525,0.878409391038682,0.8178880686040229,0.974816369359916,0.6754483611626468,0.3245516388373531,0.025183630640083946
3893,baseline-and-fourier,0.7466145049653927,0.9763872491145218,0.8277310924369747,0.8319784111991904,0.8461800818553888,0.8798981956681399,0.821614936305274,0.9763872491145218,0.687569573283859,0.312430426716141,0.023612750885478158
