,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3173,baseline-and-advanced,0.7487807210481018,0.9968807689859316,0.8312543753579839,0.8312965275228061,0.8552002839745515,0.8914170075488514,0.8600857758007567,0.9968807689859316,0.6657122860596806,0.3342877139403194,0.0031192310140683685
3174,baseline-and-advanced,0.7447941428163926,0.9973262032085561,0.8278495513269267,0.827903462973409,0.852757062761962,0.8917259323537626,0.8608178156042494,0.9973262032085561,0.6584807227382619,0.34151927726173814,0.00267379679144385
3175,baseline-and-advanced,0.7434107422709788,0.9965622612681436,0.8263539744160886,0.8264081188005052,0.8515707874337006,0.8881062442443922,0.8576520188238269,0.9965622612681436,0.6562539763328668,0.34374602366713325,0.003437738731856379
3176,baseline-and-advanced,0.745891879018814,0.9968807689859316,0.8286768917456883,0.8287196998839437,0.8533129904097646,0.8916357088862393,0.8588687019803264,0.9968807689859316,0.6605586307819559,0.33944136921804413,0.0031192310140683685
3177,baseline-and-advanced,0.7464580451271288,0.9961168756763639,0.8289314580283842,0.8289740069671505,0.8534031413612565,0.893704851891013,0.8661826759375328,0.9961168756763639,0.6618311382579373,0.33816886174206273,0.003883124323636132
3178,baseline-and-advanced,0.7432868393585729,0.9973263734165129,0.8264867788843988,0.8265356895712161,0.8517682877103324,0.8880108375520549,0.8555229697462065,0.9973263734165129,0.6557450057259193,0.3442549942740807,0.0026736265834871728
3179,baseline-and-advanced,0.7411196362603012,0.9961168756763639,0.8241265194424998,0.8241702912453207,0.8499035928631562,0.8893444137312654,0.8569159750248849,0.9961168756763639,0.6522237068142775,0.34777629318572245,0.003883124323636132
3180,baseline-and-advanced,0.7911298097992813,0.9196128374936322,0.8370324702013975,0.8363221198557393,0.8505465510742556,0.9337034020455217,0.9321570406057147,0.9196128374936322,0.7530314022178464,0.2469685977821536,0.0803871625063678
3181,baseline-and-advanced,0.7968279284068758,0.916250636780438,0.8399609535552816,0.8393047152189059,0.8523766646130516,0.9353132019994524,0.9322417831005881,0.916250636780438,0.7623587936573738,0.23764120634262617,0.08374936321956189
3182,baseline-and-advanced,0.7894782913165266,0.9188996434029547,0.8355340903252325,0.8348125911873812,0.8492866895804887,0.9309040001216535,0.9281186097605011,0.9188996434029547,0.7507255389718076,0.24927446102819237,0.08110035659704534
3183,baseline-and-advanced,0.7921700026452694,0.915333672949567,0.8362020243539022,0.835517168149742,0.8493098884477217,0.9332881778913211,0.9309058069006653,0.915333672949567,0.755700663349917,0.2442993366500829,0.084666327050433
3184,baseline-and-advanced,0.7856517935258093,0.9150193600978195,0.8312695884498793,0.8305535187886754,0.8454151760497081,0.931630546002047,0.9309207921829915,0.9150193600978195,0.7460876774795315,0.25391232252046847,0.08498063990218056
3185,baseline-and-advanced,0.7891203905500829,0.922355818218871,0.8365616811385707,0.8358281319304532,0.8505520319473808,0.9336521672261489,0.9314926827982168,0.922355818218871,0.7493004456420355,0.25069955435796454,0.077644181781129
3186,baseline-and-advanced,0.7915717539863326,0.9205298013245033,0.8376920310332425,0.8369750996672267,0.8511941212492344,0.9341980452635786,0.931533277085652,0.9205298013245033,0.7534203980099502,0.24657960199004975,0.07947019867549669
3187,baseline-and-advanced,0.791557190401121,0.9208354559347937,0.8378031237155775,0.8370888856003121,0.8513163471954033,0.9345134865463981,0.9315546060238388,0.9208354559347937,0.7533423152658306,0.24665768473416935,0.07916454406520632
3188,baseline-and-advanced,0.7915415857319442,0.9134909313226004,0.8350716744592304,0.8344011812794989,0.848155156102176,0.9314419938496199,0.9281253338163982,0.9134909313226004,0.7553114312363975,0.24468856876360245,0.08650906867739963
3189,baseline-and-advanced,0.7893209007741028,0.9142129393785023,0.8336844268612239,0.8329874812978747,0.8471887834584337,0.9324948529554639,0.9306313746429455,0.9142129393785023,0.751762023217247,0.2482379767827529,0.08578706062149771
3190,baseline-and-advanced,0.6971517578994214,0.9958677685950413,0.7776878893293423,0.7736794766521096,0.8201570680628273,0.8239750969382929,0.790302785066949,0.9958677685950413,0.5514911847091778,0.4485088152908222,0.004132231404958678
3191,baseline-and-advanced,0.700134168157424,0.9952320406865861,0.7806002750586523,0.7766570485192693,0.8220005250721975,0.8343984577863156,0.8017623048464388,0.9952320406865861,0.5580820563519525,0.44191794364804743,0.004767959313413859
3192,baseline-and-advanced,0.6963531243050923,0.9953909726636999,0.776717094086239,0.7726996056266267,0.8194426272406123,0.8316596112286581,0.7996611502353335,0.9953909726636999,0.5500082385895535,0.44999176141044656,0.004609027336300063
3193,baseline-and-advanced,0.699072522069505,0.9942784488239034,0.7792249817975891,0.7752740077370464,0.8209435076438554,0.8333421323355266,0.8001087435526284,0.9942784488239034,0.5562695666501895,0.4437304333498105,0.00572155117609663
3194,baseline-and-advanced,0.7004577425477281,0.9972977269114608,0.7815533980582524,0.777607505736172,0.8229275970619098,0.8366199294663587,0.800792656539526,0.9972977269114608,0.5579172845608832,0.4420827154391168,0.0027022730885391828
3195,baseline-and-advanced,0.6982373940205265,0.9947552447552448,0.7784968853652617,0.774523774956301,0.8205296276874674,0.8304935601255199,0.7982062431617241,0.9947552447552448,0.5542923051573571,0.44570769484264294,0.005244755244755245
3196,baseline-and-advanced,0.7028725314183124,0.9955499046408137,0.7835126607879621,0.7796171009445624,0.8239936858721391,0.8376269583410193,0.8057724953907911,0.9955499046408137,0.563684297248311,0.4363157027516889,0.004450095359186269
3197,baseline-and-advanced,0.7050660047388018,0.9931659249841068,0.7850497532562091,0.7812262315643883,0.8246783239854832,0.8394315132283046,0.8053819343060064,0.9931659249841068,0.5692865381446697,0.4307134618553304,0.006834075015893198
3198,baseline-and-advanced,0.7032744458197367,0.9933248569612206,0.7832699619771863,0.7794108219556474,0.8235061598260756,0.8432140890461117,0.8130219391583414,0.9933248569612206,0.5654967869500741,0.43450321304992584,0.006675143038779402
3199,baseline-and-advanced,0.6989067380633646,0.9957088366179275,0.779467680608365,0.7754948862608504,0.8213162034609334,0.8351399046586213,0.803199099469895,0.9957088366179275,0.5552809359037733,0.44471906409622675,0.004291163382072473
3200,baseline-and-advanced,0.7419996212838478,0.973117278202024,0.8151453260015711,0.8131905261095372,0.8419865166125005,0.8776898318048377,0.8460975950620586,0.973117278202024,0.6532637740170505,0.3467362259829495,0.026882721797976034
3201,baseline-and-advanced,0.7391919287162322,0.9734277022412615,0.8127199597787833,0.8107260671924001,0.8402915483144863,0.873123835087724,0.8390494044509111,0.9734277022412615,0.6480244321435389,0.35197556785646117,0.02657229775873844
3202,baseline-and-advanced,0.7428273837704763,0.9741106351275843,0.8162078934137758,0.8142488023255152,0.8428912944210158,0.8793880014063709,0.8440314765025938,0.9741106351275843,0.654386969523446,0.34561303047655406,0.02588936487241572
3203,baseline-and-advanced,0.7403283638422344,0.9742348047432793,0.8140082956259427,0.8120203736765961,0.8413264348711901,0.8760266919088794,0.8432198692668702,0.9742348047432793,0.6498059426099129,0.3501940573900872,0.02576519525672068
3204,baseline-and-advanced,0.742735245318796,0.9728051657767292,0.8157051282051282,0.8137661151443768,0.8423429477702212,0.878267888901886,0.8443660132956126,0.9728051657767292,0.6547270645120244,0.34527293548797555,0.02719483422327083
3205,baseline-and-advanced,0.7406164318804954,0.972743077114119,0.8137883358471594,0.8118264310370188,0.840955448201825,0.8758937935148973,0.8420150900314676,0.972743077114119,0.6509097849599186,0.3490902150400814,0.027256922885881038
3206,baseline-and-advanced,0.7450189753320683,0.9751024462933069,0.8185017596782302,0.8165689098752449,0.844672726294842,0.8780889267655101,0.8440300615899098,0.9751024462933069,0.6580353734571829,0.3419646265428172,0.024897553706693158
3207,baseline-and-advanced,0.7404410372894189,0.9714409883901409,0.813197172034564,0.8112390080008982,0.8403555412336529,0.8756142013543114,0.8417433023790539,0.9714409883901409,0.6510370276116554,0.34896297238834456,0.028559011609859068
3208,baseline-and-advanced,0.7379148034831725,0.9733035326255666,0.8115258924082454,0.8095187256561694,0.8394195759263225,0.8734588173282969,0.8397835154238946,0.9733035326255666,0.6457339186867723,0.35426608131322773,0.026696467374433475
3209,baseline-and-advanced,0.7386149792999623,0.9747920029802558,0.8126571141277024,0.8106559582276263,0.8404261013864355,0.8748327718229245,0.8402441211721513,0.9747920029802558,0.6465199134749968,0.3534800865250032,0.025207997019744195
3210,baseline-and-advanced,0.7991687893819547,0.9284082649776763,0.7968593268997959,0.7313302595486371,0.8589543456855352,0.8866376624633127,0.9384290449697812,0.9284082649776763,0.5342522541195979,0.46574774588040213,0.07159173502232374
3211,baseline-and-advanced,0.8027046390829303,0.930592327259513,0.8013627559490869,0.7369823487266578,0.8619305204952518,0.8874650521418921,0.9389291904073191,0.930592327259513,0.5433723701938025,0.45662762980619753,0.06940767274048694
3212,baseline-and-advanced,0.8028251121076233,0.929398328401599,0.8008785279468733,0.736851718869677,0.8614873806029402,0.8876553262572948,0.9378989722070592,0.929398328401599,0.5443051093377552,0.4556948906622448,0.07060167159840108
3213,baseline-and-advanced,0.8028276481149013,0.9285677205004412,0.8004565736224967,0.7366200957394412,0.8611318392990396,0.8849748331746241,0.9370445808789527,0.9285677205004412,0.5446724709784412,0.4553275290215589,0.07143227949955874
3214,baseline-and-advanced,0.8010613628255441,0.9325131080309401,0.800740177089098,0.7350927028391824,0.8618034399213185,0.888511118604932,0.9374089129612394,0.9325131080309401,0.5376722976474246,0.4623277023525754,0.06748689196905985
3215,baseline-and-advanced,0.7982662813958658,0.9322500259578445,0.7978969942236519,0.73097111102017,0.8600713652800728,0.8865370324363779,0.9370679161874844,0.9322500259578445,0.5296921960824956,0.47030780391750443,0.06774997404215553
3216,baseline-and-advanced,0.8008048289738431,0.9298099885785485,0.799142195012279,0.7340520561609708,0.8604991952338626,0.8877409502141078,0.938290373523705,0.9298099885785485,0.5382941237433931,0.4617058762566069,0.07019001142145156
3217,baseline-and-advanced,0.8020247469066367,0.9253491148834553,0.7980699387776279,0.7346480234450443,0.8592846124180485,0.8837297499506913,0.9352118943943574,0.9253491148834553,0.5439469320066335,0.4560530679933665,0.07465088511654468
3218,baseline-and-advanced,0.8025172444683328,0.9301251103151119,0.8009408183736294,0.736569603250425,0.8616220635264132,0.889306129891476,0.9393300377194869,0.9301251103151119,0.5430140961857379,0.456985903814262,0.06987488968488813
3219,baseline-and-advanced,0.8023193337512313,0.9302289363027566,0.8008024627304486,0.7363105709706155,0.8615525158064283,0.8870990904981229,0.9391832228713509,0.9302289363027566,0.5423922056384743,0.4576077943615257,0.06977106369724342
3220,baseline-and-advanced,0.7014347529036666,0.9815168897386871,0.7059234197948553,0.5587268086854582,0.8181697436578563,0.6866700697449901,0.8098460568959276,0.9815168897386871,0.13593672763222936,0.8640632723677706,0.018483110261312937
3221,baseline-and-advanced,0.7001303780964798,0.9839866156787763,0.7051178776650019,0.5561719204609074,0.8181366541913688,0.6947813654761195,0.8145163632174346,0.9839866156787763,0.1283572252430384,0.8716427747569616,0.01601338432122371
3222,baseline-and-advanced,0.7017245291581575,0.9855003186743149,0.7078567209065034,0.5595651206157866,0.8197481776010604,0.6919817546483971,0.8126765616878786,0.9855003186743149,0.1336299225572582,0.8663700774427417,0.01449968132568515
3223,baseline-and-advanced,0.6991391028545537,0.9833505934836294,0.7035227150681989,0.5540414196615708,0.8172398953954121,0.6789672031154719,0.8042697564051926,0.9833505934836294,0.12473224583951227,0.8752677541604877,0.016649406516370587
3224,baseline-and-advanced,0.6987426370638876,0.9828712555768006,0.7028086568927555,0.5532250494394136,0.8168034957627119,0.6867451569537949,0.8110651604857814,0.9828712555768006,0.12357884330202669,0.8764211566979733,0.01712874442319949
3225,baseline-and-advanced,0.7002834467120181,0.9840675535728511,0.7053485125120825,0.5564595470945488,0.8182691352300202,0.6973692312431836,0.8182057694403921,0.9840675535728511,0.12885154061624648,0.8711484593837535,0.01593244642714889
3226,baseline-and-advanced,0.6993233638482971,0.9798438495857233,0.7024327372321573,0.5542653092054503,0.8161518298550051,0.686040610523068,0.8098185879626442,0.9798438495857233,0.12868676882517713,0.8713132311748228,0.02015615041427661
3227,baseline-and-advanced,0.6988594450434091,0.9811200509838286,0.7022876167973365,0.5533380778893439,0.8162778366914103,0.6812593594754879,0.8083460307595531,0.9811200509838286,0.12555610479485912,0.8744438952051409,0.018879949016171432
3228,baseline-and-advanced,0.6999829922331198,0.9835895801800366,0.7047578133390613,0.5558086309204682,0.8178987811340753,0.6905537722232722,0.8124420186772385,0.9835895801800366,0.12802768166089964,0.8719723183391004,0.016410419819963357
3229,baseline-and-advanced,0.69967670580228,0.982791586998088,0.7040438214918641,0.5551624766428898,0.8174137759666037,0.6819698336350999,0.8074877526886609,0.982791586998088,0.12753336628769155,0.8724666337123085,0.017208413001912046
3230,baseline-and-advanced,0.7420983684649279,0.9793179317931793,0.7583573517345844,0.6452131076449037,0.8443631436314362,0.7602382151217503,0.8432090393024566,0.9793179317931793,0.31110828349662806,0.6888917165033719,0.020682068206820683
3231,baseline-and-advanced,0.7430243669374104,0.9775898918783003,0.7586939599856941,0.6465858729608464,0.8443183669037407,0.7658773024742112,0.8501936988503848,0.9775898918783003,0.3155818540433925,0.6844181459566075,0.022410108121699773
3232,baseline-and-advanced,0.741740022424199,0.9773063020587773,0.7570478835310949,0.644249002655017,0.843382971220875,0.7580233281238121,0.8447822874756259,0.9773063020587773,0.3111917032512566,0.6888082967487434,0.022693697941222692
3233,baseline-and-advanced,0.7402761247322066,0.9774948923463775,0.7553909915216797,0.641661302897963,0.8425059261767693,0.7578411979310742,0.8442892449206614,0.9774948923463775,0.3058277134495483,0.6941722865504517,0.022505107653622507
3234,baseline-and-advanced,0.7402313074104041,0.9777149143485777,0.7554330675530684,0.6416122605843919,0.8425586088275526,0.7577467008148109,0.8439148197523849,0.9777149143485777,0.3055096068202061,0.6944903931797939,0.022285085651422284
3235,baseline-and-advanced,0.7415430761539743,0.9790979097909791,0.7575999831695874,0.6441805874187113,0.8439218661103736,0.7582860092854941,0.8438900302440049,0.9790979097909791,0.3092632650464436,0.6907367349535565,0.020902090209020903
3236,baseline-and-advanced,0.7413319314678964,0.9751375137513751,0.7556224096943176,0.6432183306128043,0.8423110338835794,0.7583912729338482,0.8431655752024041,0.9751375137513751,0.3112991474742334,0.6887008525257666,0.024862486248624863
3237,baseline-and-advanced,0.7402665397429795,0.9777149143485777,0.7554699991584617,0.641653792352758,0.8425814315703934,0.7580805479633577,0.8440854587371747,0.9777149143485777,0.3055926703569383,0.6944073296430616,0.022285085651422284
3238,baseline-and-advanced,0.7386539238760906,0.9765833726229766,0.7530505764537575,0.6385748192248941,0.8411164352039849,0.7571638306178758,0.8427560760876006,0.9765833726229766,0.30056626582681173,0.6994337341731882,0.02341662737702342
3239,baseline-and-advanced,0.7417659843798514,0.9761747603331762,0.7565901584162582,0.6441504925218495,0.8429781227946365,0.7575435325147769,0.8438467044836376,0.9761747603331762,0.312126224710523,0.687873775289477,0.023825239666823827
3240,baseline-and-fourier-min,0.8710043502931719,0.935405240706886,0.8984255967496191,0.8984218401827806,0.9020568070519099,0.9669559736809936,0.9598608983752159,0.935405240706886,0.8614384396586753,0.13856156034132466,0.06459475929311395
3241,baseline-and-fourier-min,0.8668929110105581,0.933983343489742,0.895287426366037,0.895287426366037,0.8991884228023859,0.9647451517125668,0.9585635360753082,0.933983343489742,0.856591509242332,0.1434084907576681,0.06601665651025797
3242,baseline-and-fourier-min,0.8697310699980927,0.9262644728823888,0.8937639650619541,0.8937639650619541,0.8971080070824317,0.961816978420757,0.9526510496797492,0.9262644728823888,0.8612634572415194,0.1387365427584806,0.07373552711761121
3243,baseline-and-fourier-min,0.8698863636363636,0.9331572531491263,0.896800406297613,0.8968040988475674,0.9004116839835327,0.963890067131344,0.9557862773897099,0.9331572531491263,0.8604509445460086,0.13954905545399146,0.06684274685087363
3244,baseline-and-fourier-min,0.8755716463414634,0.9333739589681089,0.9003656307129799,0.9003656307129799,0.903549306852817,0.965067978207066,0.9549760731528721,0.9333739589681089,0.8673573024578509,0.1326426975421491,0.06662604103189113
3245,baseline-and-fourier-min,0.8683260497814934,0.928295754621166,0.8937639650619541,0.8937639650619541,0.8973100333791479,0.9625484956652581,0.9562793113831715,0.928295754621166,0.8592321755027422,0.14076782449725778,0.07170424537883405
3246,baseline-and-fourier-min,0.874054462934947,0.9388584196628073,0.901787527930124,0.901787527930124,0.9052982078151014,0.967239423749756,0.9574933078864084,0.9388584196628073,0.8647166361974405,0.13528336380255943,0.06114158033719277
3247,baseline-and-fourier-min,0.8765054482890461,0.9315318976026006,0.9001523616048756,0.9001555486387978,0.9031813257165371,0.9649996372416401,0.9589075893449494,0.9315318976026006,0.868779199674995,0.13122080032500508,0.06846810239739944
3248,baseline-and-fourier-min,0.8736942070275404,0.9343895998374975,0.8996546821044079,0.8996546821044079,0.9030231645072635,0.9651830140284697,0.9593402051748302,0.9343895998374975,0.8649197643713183,0.1350802356286817,0.06561040016250254
3249,baseline-and-fourier-min,0.8701225259189443,0.9376396506195409,0.8988318943626206,0.8988279520875031,0.9026202581149785,0.9661574513249678,0.9551664276735422,0.9376396506195409,0.8600162535554653,0.13998374644453473,0.06236034938045907
3250,baseline-and-fourier-min,0.6678233438485804,0.6693012962377489,0.6681422924901186,0.6681421092194437,0.6685615032370125,0.7540849756524233,0.7680608162799212,0.6693012962377489,0.6669829222011385,0.33301707779886147,0.330698703762251
3251,baseline-and-fourier-min,0.6696988707653702,0.6749920961112867,0.6709881422924902,0.6709875091562126,0.6723350653440403,0.7510626005983561,0.7654082397771185,0.6749920961112867,0.6669829222011385,0.33301707779886147,0.32500790388871326
3252,baseline-and-fourier-min,0.6647095179233622,0.6800505848877648,0.6684584980237154,0.668456664992902,0.6722925457102672,0.7498424721484159,0.7661557881271892,0.6800505848877648,0.6568627450980392,0.3431372549019608,0.31994941511223524
3253,baseline-and-fourier-min,0.6658423493044823,0.681214421252372,0.6697233201581028,0.6697251366457877,0.6734406753165547,0.7568423879602528,0.7683366589722632,0.681214421252372,0.6582358520392033,0.34176414796079674,0.3187855787476281
3254,baseline-and-fourier-min,0.6669859514687101,0.6606578115117014,0.6654545454545454,0.66545378719752,0.6638068001271052,0.7529146402015876,0.7714692686927604,0.6606578115117014,0.6702497628833386,0.3297502371166614,0.33934218848829856
3255,baseline-and-fourier-min,0.6724409448818898,0.6752055660974067,0.673201581027668,0.6732018978131675,0.6738204197569828,0.7581844992594041,0.7707896489491478,0.6752055660974067,0.6711982295289283,0.3288017704710718,0.32479443390259327
3256,baseline-and-fourier-min,0.6666666666666666,0.6803667404362946,0.6700395256916996,0.6700378926722903,0.673447034892818,0.7495880079260855,0.7674187033550612,0.6803667404362946,0.6597090449082859,0.3402909550917141,0.31963325956370536
3257,baseline-and-fourier-min,0.6654099905749293,0.6698292220113852,0.6665612648221344,0.6665617814135332,0.6676122931442081,0.7456004685741184,0.7618832649859638,0.6698292220113852,0.6632943408156813,0.33670565918431866,0.3301707779886148
3258,baseline-and-fourier-min,0.6708740927737457,0.6721466961745178,0.6711462450592885,0.6711460868601875,0.67150979153506,0.7502778109397819,0.7637386210950887,0.6721466961745178,0.6701454775458571,0.32985452245414293,0.3278533038254821
3259,baseline-and-fourier-min,0.6639016897081413,0.6834282099936749,0.6687747035573123,0.6687770199509949,0.6735234533270998,0.7488628098889296,0.7631723683649829,0.6834282099936749,0.6541258299083149,0.3458741700916851,0.3165717900063251
3260,baseline-and-fourier-min,0.7072770979020979,0.8005194162750433,0.7345866056520932,0.7345825281746274,0.7510151989789999,0.8383323000686345,0.8387989050754004,0.8005194162750433,0.6686456400742115,0.3313543599257885,0.19948058372495672
3261,baseline-and-fourier-min,0.703377070337707,0.8089053803339518,0.7339063756106611,0.7339110131944308,0.7524592993154231,0.8399230994086299,0.8417319312421285,0.8089053803339518,0.6589166460549097,0.34108335394509026,0.19109461966604824
3262,baseline-and-fourier-min,0.710007540665733,0.8152133580705009,0.7411255411255411,0.7411255411255411,0.7589820359281437,0.8433241582459712,0.8452558910270946,0.8152133580705009,0.6670377241805813,0.3329622758194187,0.18478664192949906
3263,baseline-and-fourier-min,0.7077088948787063,0.811873840445269,0.7382969513326325,0.7383015009794982,0.7562211981566821,0.8430713827590263,0.8451003103861333,0.811873840445269,0.6647291615137274,0.3352708384862726,0.18812615955473097
3264,baseline-and-fourier-min,0.7109888924835545,0.81535988127628,0.7419454579184961,0.7419409177562599,0.7596059680857193,0.8461276741938202,0.848405544979875,0.81535988127628,0.66852195423624,0.33147804576376005,0.18464011872372002
3265,baseline-and-fourier-min,0.7058698199637797,0.8195423623995053,0.7390228818800247,0.7390228818800247,0.758470695970696,0.8430339516477867,0.8450154090278388,0.8195423623995053,0.6585034013605442,0.3414965986394558,0.18045763760049474
3266,baseline-and-fourier-min,0.710752688172043,0.8175633889919605,0.7424242424242424,0.7424242424242424,0.7604256542996837,0.8484360778662394,0.8511576567428055,0.8175633889919605,0.6672850958565244,0.3327149041434756,0.18243661100803957
3267,baseline-and-fourier-min,0.7135738273209836,0.8147186147186147,0.7438624698534414,0.7438668512623496,0.7607992607992609,0.8453464771333398,0.8458510461371824,0.8147186147186147,0.6730150878060845,0.3269849121939154,0.18528138528138527
3268,baseline-and-fourier-min,0.7103046014257939,0.8133580705009277,0.7408163265306122,0.7408163265306122,0.7583463068673238,0.8453208010589406,0.8444372336157697,0.8133580705009277,0.6682745825602968,0.33172541743970313,0.18664192949907235
3269,baseline-and-fourier-min,0.7078211682802132,0.8047242146920603,0.7362562612083359,0.7362520269502355,0.7531685861450316,0.84063589143975,0.8413220070775863,0.8047242146920603,0.6677798392084107,0.33222016079158934,0.19527578530793965
3270,baseline-and-fourier-min,0.9949464321811199,0.9997968718261223,0.9973593337395896,0.9973593337395896,0.9973657548125634,0.9997788613756049,0.9997490763720267,0.9997968718261223,0.994921795653057,0.005078204346942921,0.00020312817387771684
3271,baseline-and-fourier-min,0.9933319862598505,0.998578102782856,0.9959374365224457,0.9959374365224456,0.9959481361426257,0.9998224949412915,0.9998170707276983,0.998578102782856,0.9932967702620353,0.006703229737964655,0.001421897217144018
3272,baseline-and-fourier-min,0.9943400040428543,0.9993904916700528,0.9968511934992382,0.9968514514007383,0.9968588509474111,0.9998957121301526,0.9998923958868866,0.9993904916700528,0.9943124111314239,0.005687588868576072,0.000609508329947176
3273,baseline-and-fourier-min,0.9957498482088646,0.9993906154783668,0.9975624619134674,0.9975624619134673,0.9975669099756691,0.9998181625305141,0.9998105763151883,0.9993906154783668,0.9957343083485679,0.0042656916514320535,0.0006093845216331506
3274,baseline-and-fourier-min,0.9939406180569582,0.9995937436522445,0.9967499492179566,0.9967499492179566,0.9967591654851123,0.9997712074498981,0.9997583745689606,0.9995937436522445,0.9939061547836685,0.006093845216331505,0.0004062563477554337
3275,baseline-and-fourier-min,0.9951436665317686,0.9989843591306115,0.9970546414787731,0.9970546414787731,0.9970603142422706,0.9997863502570915,0.9997741399242075,0.9989843591306115,0.9951249238269348,0.004875076173065204,0.0010156408693885843
3276,baseline-and-fourier-min,0.9941366761019005,0.9987812309567337,0.9964452569571399,0.9964452569571399,0.9964535413922382,0.9998352446072937,0.9998294290843344,0.9987812309567337,0.9941092829575462,0.005890717042453788,0.001218769043266301
3277,baseline-and-fourier-min,0.9923325262308313,0.9991873222267371,0.995733875063484,0.995734225809692,0.9957481271512452,0.9997837481448356,0.9997751913573338,0.9991873222267371,0.9922811293926468,0.00771887060735324,0.0008126777732629012
3278,baseline-and-fourier-min,0.9939430648092066,1.0,0.9969527679024885,0.9969524583502641,0.996962332928311,0.99984396025489,0.9998380077488248,1.0,0.9939049167005283,0.006095083299471759,0.0
3279,baseline-and-fourier-min,0.9947442894683647,0.9995937436522445,0.9971559167089893,0.9971556690630179,0.9971631205673758,0.9998812678268497,0.9998772956588717,0.9995937436522445,0.9947175944737912,0.005282405526208858,0.0004062563477554337
3280,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3281,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3282,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3283,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3284,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3285,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3286,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3287,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3288,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3289,baseline-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3290,baseline-and-fourier-min,0.9953213494213248,0.9998763141620285,0.9975882753076495,0.9975884167891518,0.99759363238107,0.9999557325234862,0.9999546344016093,0.9998763141620285,0.9953005194162751,0.004699480583724957,0.00012368583797155226
3291,baseline-and-fourier-min,0.9943405511811023,0.9996289424860854,0.996969884360893,0.9969700487844724,0.9969777339172269,0.999905117084722,0.9999024126647659,0.9996289424860854,0.9943111550828593,0.005688844917140737,0.00037105751391465676
3292,baseline-and-fourier-min,0.9958112603178514,0.9997526283240569,0.997773654916512,0.997773654916512,0.9977780520923343,0.9998998121765151,0.9998967275507579,0.9997526283240569,0.9957946815089672,0.0042053184910327765,0.0002473716759431045
3293,baseline-and-fourier-min,0.9953207733037803,0.9997526283240569,0.9975262832405689,0.9975262832405689,0.9975317783536961,0.9999302555676793,0.999928062951712,0.9997526283240569,0.9952999381570811,0.004700061842918986,0.0002473716759431045
3294,baseline-and-fourier-min,0.9947076923076923,0.9996289424860854,0.9971552257266543,0.9971552257266543,0.9971622455274521,0.9998365465261834,0.99981875261296,0.9996289424860854,0.9946815089672233,0.005318491032776747,0.00037105751391465676
3295,baseline-and-fourier-min,0.9954439108484177,0.9998763141620285,0.9976499690785405,0.9976499690785405,0.9976551894360113,0.9999036520213304,0.9999007045344432,0.9998763141620285,0.9954236239950526,0.004576376004947433,0.00012368583797155226
3296,baseline-and-fourier-min,0.9954439108484177,0.9997526589166461,0.9975882753076495,0.9975881414558494,0.9975936323810699,0.9998744097733532,0.9998566504557123,0.9997526589166461,0.9954236239950526,0.004576376004947433,0.0002473410833539451
3297,baseline-and-fourier-min,0.9947096456692913,0.999876329458323,0.9972790798342712,0.9972789192127731,0.9972862957937584,0.9999120310098721,0.9999097709428132,0.999876329458323,0.9946815089672233,0.005318491032776747,0.00012367054167697255
3298,baseline-and-fourier-min,0.9948314053654935,0.9998763141620285,0.9973409189289468,0.9973410757057979,0.9973474801061009,0.9999115415284454,0.9999089782073294,0.9998763141620285,0.9948058372495672,0.0051941627504328465,0.00012368583797155226
3299,baseline-and-fourier-min,0.9945872801082544,0.999876329458323,0.9972172407395956,0.9972170762937873,0.9972247918593895,0.9998017141333633,0.9997679620106834,0.999876329458323,0.9945578231292517,0.005442176870748299,0.00012367054167697255
3300,baseline-and-fourier-min,0.9386701750834936,0.9421025901472829,0.9203683640303358,0.9095034583886933,0.9403832505322925,0.9736399877566015,0.9803228034404059,0.9421025901472829,0.8769043266301036,0.12309567336989641,0.057897409852717116
3301,baseline-and-fourier-min,0.9330594247920634,0.9456632134877108,0.9185456022750356,0.904986796668698,0.9393190416141237,0.9744892593141364,0.9792620894846955,0.9456632134877108,0.8643103798496852,0.13568962015031485,0.05433678651228926
