,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4784,baseline-only,0.7451647841559648,0.7692061970931161,0.7492295214922953,0.7489135286009327,0.7569946557686262,0.830456708929144,0.7982828312904854,0.7692061970931161,0.7286208601087494,0.2713791398912506,0.2307938029068839
4785,baseline-only,0.7423667021114994,0.7806709265175719,0.751074701922297,0.750608984431961,0.7610371408549405,0.8356995589064418,0.8084366656250932,0.7806709265175719,0.7205470423463503,0.2794529576536497,0.2193290734824281
4786,baseline-only,0.7373582592706098,0.7685673215141351,0.743471208434712,0.7430742358106184,0.7526393993900055,0.8276925246267509,0.799215951199421,0.7685673215141351,0.7175811501071017,0.28241884989289834,0.23143267848586488
4787,baseline-only,0.7422398052343274,0.7792332268370608,0.750506934869008,0.7500549063827748,0.760286783042394,0.8336167750317567,0.8028346914828883,0.7792332268370608,0.720876585928489,0.279123414071511,0.2207667731629393
4788,baseline-only,0.7422775472568004,0.7715654952076677,0.7479925379187282,0.747621600792168,0.7566382078796899,0.8305342264701407,0.7987000984061234,0.7715654952076677,0.7236777063766683,0.27632229362333166,0.22843450479233227
4789,baseline-only,0.7424899118218502,0.7934834690943938,0.7553933495539334,0.7547908365409356,0.7671402100061766,0.8367644736333422,0.8098954798645766,0.7934834690943938,0.7160982039874774,0.28390179601252263,0.20651653090560612
4790,baseline-only,0.8422046285018271,0.8803233815010504,0.857729268758353,0.8577350189938286,0.8608422297612749,0.926194706126695,0.9091680817275019,0.8803233815010504,0.8351466564866069,0.16485334351339315,0.11967661849894964
4791,baseline-only,0.8433918556449647,0.8807053281558342,0.8586202507477885,0.8586258714330104,0.8616448167408837,0.9241458022200739,0.9053981921093205,0.8807053281558342,0.8365464147101864,0.16345358528981357,0.11929467184416577
4792,baseline-only,0.8409297809067184,0.8820982938629998,0.857665627187679,0.8576733993809209,0.8610222153176945,0.9254622906664776,0.908706978541629,0.8820982938629998,0.8332485048988421,0.16675149510115791,0.11790170613700025
4793,baseline-only,0.8402223833695915,0.8850977146858489,0.8584293260357666,0.8584361131805525,0.8620764485228013,0.9253842207687792,0.90923747216705,0.8850977146858489,0.8317745116752561,0.1682254883247439,0.11490228531415113
4794,baseline-only,0.8404744613894941,0.8840791902730919,0.8581792725999936,0.8581866876419537,0.8617255607607112,0.9256288732555054,0.9081563546567145,0.8840791902730919,0.8322941850108156,0.16770581498918438,0.11592080972690814
4795,baseline-only,0.8406742794997281,0.8857906799083269,0.8590021001718322,0.8590106217966371,0.8626429833534827,0.9261212359528826,0.9089829343970699,0.8857906799083269,0.8322305636849472,0.1677694363150528,0.11420932009167303
4796,baseline-only,0.8422456650903358,0.8843901196842373,0.859415770381213,0.8594237148872899,0.8628035525743741,0.9256722920749925,0.9081252775084641,0.8843901196842373,0.8344573100903423,0.16554268990965773,0.11560988031576266
4797,baseline-only,0.836784114299552,0.8798777770704691,0.8541653408006109,0.8541718846540868,0.8577900518199025,0.922916170688267,0.9050487060543289,0.8798777770704691,0.8284659922377045,0.1715340077622956,0.12012222292953084
4798,baseline-only,0.8408651522474625,0.8860453272217979,0.8592248456691911,0.8592333774421752,0.8628642281463113,0.9242742349053584,0.9062207788029859,0.8860453272217979,0.8324214276625524,0.16757857233744752,0.11395467277820219
4799,baseline-only,0.8395315141270224,0.8852813852813853,0.8580792973970598,0.8580879505615477,0.8617997025285077,0.9246774048836877,0.9074625867807441,0.8852813852813853,0.8308945158417101,0.16910548415828985,0.11471861471861472
4800,baseline-only,0.9089785831960461,0.8995312818422662,0.903920258952885,0.9039577851847873,0.9042302570931067,0.9665080318781655,0.9660170949874332,0.8995312818422662,0.9083842885273086,0.09161571147269147,0.10046871815773385
4801,baseline-only,0.9069767441860465,0.902078663134298,0.9039716384935519,0.9039878236388663,0.9045210727969348,0.9685718463324563,0.9680593078107687,0.902078663134298,0.9058969841434346,0.09410301585656544,0.09792133686570206
4802,baseline-only,0.9116374871266736,0.9018848700967906,0.906442663378545,0.906481869186648,0.9067349551856594,0.968493162473529,0.9682721735521203,0.9018848700967906,0.9110788682765053,0.08892113172349467,0.09811512990320938
4803,baseline-only,0.9068838352796558,0.9019867549668874,0.9038738183312782,0.9038900507138303,0.9044286662920774,0.9681589349066129,0.9673047770166213,0.9019867549668874,0.9057933464607731,0.09420665353922686,0.09801324503311258
4804,baseline-only,0.9057125307125307,0.9013754457463067,0.9029440476802137,0.9029576233706658,0.9035387836388704,0.9671044400176059,0.9663878109329129,0.9013754457463067,0.9045398009950248,0.09546019900497513,0.09862455425369333
4805,baseline-only,0.9069217319757277,0.8984207845134997,0.9022761136515439,0.9023094801506139,0.9026512437301668,0.9678309135676686,0.9675452197983772,0.8984207845134997,0.906198175787728,0.09380182421227197,0.10157921548650026
4806,baseline-only,0.9112554112554112,0.900764136525726,0.9057233867653103,0.9057660458771235,0.9059794025721166,0.9683864151324321,0.9681873336383087,0.900764136525726,0.910767955228521,0.0892320447714789,0.09923586347427407
4807,baseline-only,0.9082115661658777,0.8992358634742741,0.903355084005549,0.9033907343905367,0.9037014283520197,0.9691678145610882,0.9695934336460781,0.8992358634742741,0.9075456053067993,0.09245439469320066,0.10076413652572593
4808,baseline-only,0.9075934942504921,0.892704299979621,0.900066793402867,0.900129743522819,0.9000873272717933,0.9670031568414081,0.9671585650836646,0.892704299979621,0.9075551870660172,0.0924448129339828,0.10729570002037905
4809,baseline-only,0.9102011494252874,0.903616912888436,0.9064378564455634,0.9064622707062413,0.9068970806278439,0.9707114579927666,0.9704647917809952,0.903616912888436,0.9093076285240465,0.09069237147595356,0.09638308711156393
4810,baseline-only,0.7254177140322342,0.7797202797202797,0.7376425855513308,0.7368695318522308,0.7515894293374186,0.8138836234542433,0.76923762360623,0.7797202797202797,0.6940187839841819,0.30598121601581807,0.2202797202797203
4811,baseline-only,0.7347503275585966,0.8021296884933249,0.7518809157835127,0.7509577425824674,0.766962996732771,0.8206882375252932,0.7757257607057637,0.8021296884933249,0.6997857966716098,0.30021420332839016,0.19787031150667514
4812,baseline-only,0.7348540956895275,0.7884615384615384,0.7475123371895478,0.746760016223684,0.7607145595338496,0.8209132667688819,0.775157833667496,0.7884615384615384,0.7050584939858296,0.29494150601417035,0.21153846153846154
4813,baseline-only,0.7380062770886265,0.7848061029879212,0.7486449316398349,0.7479805766216587,0.7606870522991606,0.8259174504849245,0.7820915036289096,0.7848061029879212,0.7111550502553963,0.28884494974460373,0.21519389701207883
4814,baseline-only,0.7333430742255991,0.7978063900810682,0.7494336569579289,0.748548935689735,0.7642177388656262,0.816674645958695,0.7705230950221484,0.7978063900810682,0.6992914812984017,0.30070851870159826,0.20219360991893182
4815,baseline-only,0.7340948525159051,0.8068976478067387,0.7529326106302079,0.7519411620150847,0.7687764990914597,0.8234164126740409,0.7825516738435805,0.8068976478067387,0.6969846762234305,0.3030153237765695,0.19310235219326127
4816,baseline-only,0.7336661283218323,0.7941830896376351,0.7484831324326511,0.7476435303189,0.7627260932610852,0.8208534545039736,0.7780640069189702,0.7941830896376351,0.7011039710001647,0.29889602899983525,0.2058169103623649
4817,baseline-only,0.7341882832993296,0.8006993006993007,0.7509910201440013,0.7500777768943859,0.7660027368100958,0.8190868453136462,0.7751965393806046,0.8006993006993007,0.6994562530894711,0.30054374691052893,0.1993006993006993
4818,baseline-only,0.7285238302187454,0.7992689129052766,0.7462179435320767,0.7452432882206397,0.7622584312239484,0.8179296979627273,0.7749623366104081,0.7992689129052766,0.6912176635360027,0.3087823364639974,0.20073108709472345
4819,baseline-only,0.7248639358350043,0.804354736172918,0.7450044494781976,0.7439140627643301,0.7625433177640499,0.8142905380244166,0.7698640995129331,0.804354736172918,0.6834733893557423,0.3165266106442577,0.195645263827082
4820,baseline-only,0.8229398663697105,0.8717869117099217,0.8401835093011564,0.8397934431306957,0.8466594307766522,0.9053249118122152,0.8813134781628681,0.8717869117099217,0.8077999745514697,0.19220002544853035,0.12821308829007824
4821,baseline-only,0.821230679498396,0.8742083695517199,0.840026395173454,0.8396045028824892,0.8468918228023217,0.9035396534035307,0.8785794977622814,0.8742083695517199,0.8050006362132587,0.19499936378674132,0.12579163044828015
4822,baseline-only,0.8184663536776213,0.8767540047187383,0.8392094017094017,0.8387460060494061,0.8466081117539495,0.9024799945178057,0.8773816043919775,0.8767540047187383,0.8007380073800738,0.1992619926199262,0.12324599528126164
4823,baseline-only,0.8208763638485326,0.8734711616067549,0.839492207139266,0.8390706320218033,0.8463574565361248,0.9031235701498819,0.8791593202830008,0.8734711616067549,0.8046701024368518,0.1953298975631482,0.12652883839324516
4824,baseline-only,0.8243654228564744,0.8750853666107904,0.8424145299145299,0.84200918454609,0.8489685288360187,0.9070454066685072,0.8826156093914616,0.8750853666107904,0.8089330024813896,0.19106699751861042,0.12491463338920966
4825,baseline-only,0.817201166180758,0.8701185819829887,0.835758051846033,0.8353328626927286,0.8428300808852272,0.9000295576298258,0.8747687785997496,0.8701185819829887,0.8005471434024685,0.19945285659753148,0.12988141801701122
4826,baseline-only,0.8187097148829917,0.8753337058421804,0.8388009049773756,0.8383476444207403,0.8460753720595295,0.9026126473773035,0.8781816393096962,0.8753337058421804,0.8013615829993002,0.19863841700069987,0.12466629415781959
4827,baseline-only,0.819536133668283,0.8709256844850065,0.8376119402985075,0.8371997044387114,0.844449795328678,0.9019465040829945,0.8764513914867729,0.8709256844850065,0.8034737243924164,0.19652627560758365,0.1290743155149935
4828,baseline-only,0.8194049759322624,0.8772507140196201,0.840026395173454,0.8395669526326628,0.8473417493777924,0.9037730527367148,0.8799013454934835,0.8772507140196201,0.8018831912457055,0.19811680875429444,0.12274928598037999
4829,baseline-only,0.8180181226765799,0.8743403489166202,0.8379524886877828,0.8375010264020653,0.8452420250277586,0.9019995811319682,0.8778326784933973,0.8743403489166202,0.8006617038875103,0.19933829611248965,0.1256596510833799
4830,baseline-only,0.925654833481466,0.9191195556247729,0.896928610957388,0.88587338544012,0.9223756186506903,0.9564833693584978,0.9771314266130464,0.9191195556247729,0.8526272152554669,0.1473727847445331,0.08088044437522712
4831,baseline-only,0.9234307217895782,0.9171987748533458,0.8941579329666909,0.8826769164482318,0.9203041983539952,0.9544287207476091,0.9760443883254255,0.9171987748533458,0.8481550580431177,0.15184494195688225,0.08280122514665421
4832,baseline-only,0.9229523610530714,0.9172983075485411,0.8938812216803292,0.8822163628114765,0.9201166484403478,0.9554084827448639,0.9766190950849252,0.9172983075485411,0.8471344180744118,0.15286558192558813,0.08270169245145884
4833,baseline-only,0.923415170392085,0.9157452110263199,0.893262313226342,0.8820616406463344,0.9195641974665067,0.9544238454753812,0.9759591672794824,0.9157452110263199,0.8483780702663488,0.15162192973365116,0.0842547889736801
4834,baseline-only,0.9217640918580375,0.9168829820371717,0.8927743765348829,0.8807650478638548,0.9193170579355577,0.953321132007581,0.9754031951355686,0.9168829820371717,0.8446471136905379,0.15535288630946212,0.08311701796282836
4835,baseline-only,0.9225554106910039,0.9183885370158862,0.8942616996990764,0.8822432891318419,0.9204672581106745,0.9562902881268545,0.9771217665783709,0.9183885370158862,0.8460980412477977,0.1539019587522023,0.0816114629841138
4836,baseline-only,0.9260208082814869,0.9194829465815294,0.8974092905814396,0.8864102129259223,0.9227402969523313,0.9555796578632387,0.9765132963668322,0.9194829465815294,0.8533374792703151,0.14666252072968491,0.08051705341847064
4837,baseline-only,0.9219895287958115,0.9141878212116493,0.8912908135030437,0.8798838370230699,0.9180721007220499,0.953174536063732,0.9751966285210237,0.9141878212116493,0.8455798528344907,0.1544201471655094,0.08581217878835072
4838,baseline-only,0.9252870549992136,0.9161605149768988,0.8948497111825948,0.8842307550008872,0.9207011686143574,0.9554067867328984,0.976571388690823,0.9161605149768988,0.8523009950248757,0.14769900497512436,0.08383948502310128
4839,baseline-only,0.9261967385586534,0.9140320822301822,0.8941925218774861,0.8843066712975123,0.9200742037467666,0.9550890617772374,0.9764336619735975,0.9140320822301822,0.8545812603648425,0.14541873963515756,0.08596791776981778
4840,baseline-only,0.7331650456604054,0.7867272147864882,0.6632296869126255,0.5972686988415882,0.759002344260405,0.6544838720551768,0.7917879732408077,0.7867272147864882,0.4078101828966881,0.5921898171033119,0.21327278521351178
4841,baseline-only,0.735060655983226,0.7820267686424475,0.6630685784866549,0.5995320859195101,0.7578167219949048,0.6529553550884606,0.7911220360801057,0.7820267686424475,0.41703740319657273,0.5829625968034272,0.2179732313575526
4842,baseline-only,0.7349667587958467,0.7837967019835895,0.663731070776501,0.5995931936347343,0.7585967617579029,0.6487387069203904,0.7849973662721088,0.7837967019835895,0.41538968528587905,0.584610314714121,0.21620329801641042
4843,baseline-only,0.7347442416990727,0.7827437858508605,0.6630685784866549,0.5991491214639044,0.7579848788767166,0.6508915660891882,0.787804811612122,0.7827437858508605,0.41555445707694844,0.5844455429230516,0.2172562141491396
4844,baseline-only,0.7357717520858165,0.7868238668047479,0.665825367844485,0.6011891619408481,0.7604419293990838,0.6545790616282595,0.790551399417236,0.7868238668047479,0.41555445707694844,0.5844455429230516,0.21317613319525214
4845,baseline-only,0.7344837801807139,0.7900732950924155,0.665968530154127,0.599683212054364,0.7612650648652798,0.6541104969712551,0.7903305225234991,0.7900732950924155,0.40929312901631243,0.5907068709836876,0.20992670490758444
4846,baseline-only,0.7360239162929746,0.7845761631612492,0.6651092852156167,0.6013010985521191,0.7595249113064939,0.6526421285343891,0.790370790506781,0.7845761631612492,0.418026033942989,0.581973966057011,0.2154238368387508
4847,baseline-only,0.7370842446640018,0.7785389946626304,0.6635162710772204,0.6020722654974052,0.7572446923911359,0.6560064909558557,0.794059315072219,0.7785389946626304,0.42560553633217996,0.5743944636678201,0.22146100533736957
4848,baseline-only,0.7378421171680615,0.7796367112810707,0.6647333655550185,0.6033625968664375,0.758163858221964,0.6572949888162065,0.7929084941326121,0.7796367112810707,0.42708848245180425,0.5729115175481958,0.22036328871892927
4849,baseline-only,0.73414435130925,0.7884171114474627,0.6649124691225432,0.5989375061274222,0.7603134362756395,0.6515490090675939,0.7893027103167201,0.7884171114474627,0.40945790080738176,0.5905420991926182,0.21158288855253723
4850,baseline-only,0.8314242361131773,0.8783592644978784,0.7993814823385859,0.7589404160636739,0.8542475468468194,0.8325558363372738,0.8950946225971423,0.8783592644978784,0.6395215676294694,0.3604784323705306,0.12164073550212164
4851,baseline-only,0.8292964586047613,0.8803080308030803,0.7986030757578945,0.7567655435857875,0.8540411971884673,0.8310848168960643,0.8942409281192996,0.8803080308030803,0.6332230563684947,0.36677694363150526,0.1196919691969197
4852,baseline-only,0.8305411988356205,0.8788621719314789,0.7988976079776156,0.7579512539260398,0.8540187229883478,0.8318974980951097,0.8951153261604559,0.8788621719314789,0.6370403359206006,0.3629596640793994,0.12113782806852114
4853,baseline-only,0.8297847067557536,0.8782964010686783,0.7979466464697467,0.7567978792262016,0.8533516567414873,0.8291573249709014,0.8931623983970061,0.8782964010686783,0.6352993573837247,0.3647006426162754,0.12170359893132171
4854,baseline-only,0.8345090335446618,0.8812232838823234,0.8035259714303747,0.7637331027797442,0.8572302141776099,0.8351507240629932,0.8966841255635574,0.8812232838823234,0.6462429216771649,0.35375707832283515,0.11877671611767664
4855,baseline-only,0.8292740670592761,0.8807795065220808,0.7988344939305325,0.7568740387935509,0.8542511355668689,0.8294669444767901,0.8928094647449493,0.8807795065220808,0.632968571065021,0.36703142893497903,0.11922049347791921
4856,baseline-only,0.8285450868427314,0.8756561370422756,0.795485146848439,0.7544279285453155,0.85144944146457,0.8273816910772418,0.8921268333473903,0.8756561370422756,0.6331997200483552,0.3668002799516447,0.12434386295772434
4857,baseline-only,0.8318283415288332,0.8773220179160773,0.7991668770512497,0.7591420167839597,0.8539697108765488,0.8306052706907681,0.8936509776654055,0.8773220179160773,0.640962015651842,0.35903798434815803,0.12267798208392268
4858,baseline-only,0.8281706776908312,0.8815338676724815,0.7982875055224791,0.7556606862220405,0.8540194884287454,0.8294838621702318,0.8934357117303623,0.8815338676724815,0.6297875047715994,0.37021249522840055,0.11846613232751847
4859,baseline-only,0.8294527481688799,0.8756247053276757,0.7962468180001262,0.7556008753766512,0.8519135793030689,0.8289426459596498,0.8926935334827437,0.8756247053276757,0.6355770454256267,0.36442295457437335,0.12437529467232437
4860,fourier-min,0.9495011199348402,0.9473791141812271,0.9485017775520569,0.9485016635297767,0.9484389301332249,0.9852935532268037,0.9854478117252646,0.9473791141812271,0.9496242128783262,0.050375787121673773,0.052620885818772854
4861,fourier-min,0.9480334216425514,0.9449522648791387,0.9465772902701605,0.9465772902701605,0.9464903357070193,0.9845682210077444,0.9853024620780378,0.9449522648791387,0.9482023156611822,0.0517976843388178,0.055047735120861266
4862,fourier-min,0.9450394018993736,0.9500304692260817,0.9473898029656713,0.9473898029656713,0.9475283630470016,0.9848780709004388,0.9847125904398493,0.9500304692260817,0.9447491367052611,0.05525086329473898,0.049969530773918344
4863,fourier-min,0.9461663947797716,0.9427062169849655,0.944540375825292,0.9445401895406241,0.9444331365764298,0.9832596096092749,0.9838771811463781,0.9427062169849655,0.9463741620962828,0.05362583790371724,0.05729378301503454
4864,fourier-min,0.9414023034956557,0.9463741620962828,0.9437334958358724,0.9437334958358725,0.9438816855753647,0.9823484587696226,0.9825468576985639,0.9463741620962828,0.9410928295754621,0.058907170424537886,0.05362583790371724
4865,fourier-min,0.9441644829671437,0.9514523664432257,0.9475876079228035,0.947587215322385,0.9477944152165114,0.9842882297169171,0.9846382773923461,0.9514523664432257,0.9437220642015441,0.056277935798455914,0.04854763355677433
4866,fourier-min,0.9453696181965882,0.9455616494007719,0.9454600853138331,0.9454600853138331,0.9454656240479336,0.9852585390888047,0.9855883637272407,0.9455616494007719,0.9453585212268941,0.05464147877310583,0.054438350599228115
4867,fourier-min,0.9484159220146222,0.9486085720089377,0.9485017775520569,0.9485017667033717,0.948512237229613,0.9853183767937658,0.9852998912479187,0.9486085720089377,0.9483949613978058,0.05160503860219423,0.05139142799106236
4868,fourier-min,0.9423619508262797,0.9498273410522039,0.9458663416615885,0.9458663416615885,0.9460799190692969,0.9842337795262563,0.9850537193350838,0.9498273410522039,0.941905342270973,0.05809465772902701,0.05017265894779606
4869,fourier-min,0.9421638018200202,0.9463741620962828,0.9441397521836279,0.9441397521836279,0.9442642886096474,0.9834685107387465,0.9837681666992186,0.9463741620962828,0.941905342270973,0.05809465772902701,0.05362583790371724
4870,fourier-min,0.5507575757575758,0.45983554712207464,0.5424505928853754,0.5424375332828204,0.5012064805239572,0.5706892610898907,0.5558043100294607,0.45983554712207464,0.6250395194435663,0.3749604805564338,0.5401644528779254
4871,fourier-min,0.5469713456655785,0.4769133459835547,0.5410276679841898,0.5410175329348694,0.5095455313397533,0.570240424196358,0.554681676557051,0.4769133459835547,0.605121719886184,0.394878280113816,0.5230866540164453
4872,fourier-min,0.5575579257079809,0.4792918115712931,0.549407114624506,0.5494182018008268,0.5154709282556954,0.572701428179198,0.5505217831555497,0.4792918115712931,0.6195445920303605,0.38045540796963945,0.5207081884287069
4873,fourier-min,0.5446494464944649,0.4667931688804554,0.5383399209486166,0.5383286109972938,0.5027247956403269,0.5675354045221241,0.543249732642181,0.4667931688804554,0.6098640531141322,0.39013594688586783,0.5332068311195446
4874,fourier-min,0.5345638798407528,0.4669617451786279,0.5301185770750988,0.5301285639239123,0.4984812689841377,0.5604630488953253,0.5424982377589571,0.4669617451786279,0.5932953826691967,0.40670461733080326,0.5330382548213721
4875,fourier-min,0.549034175334324,0.46727790072715775,0.5416600790513834,0.541671840939164,0.504867634500427,0.5672090504075127,0.5499608349770965,0.46727790072715775,0.6160657811511702,0.38393421884882983,0.5327220992728422
4876,fourier-min,0.5407214577910003,0.45983554712207464,0.5347035573122529,0.5346917223438384,0.4970090582806358,0.5593423564646811,0.5432870025441989,0.45983554712207464,0.6095478975656022,0.3904521024343977,0.5401644528779254
4877,fourier-min,0.5511636497968231,0.471704078406576,0.5437154150197628,0.5437268020116371,0.5083475298126066,0.5676931323455922,0.5436961894888096,0.471704078406576,0.6157495256166983,0.38425047438330173,0.528295921593424
4878,fourier-min,0.5495689655172413,0.48371798925071136,0.5435573122529644,0.5435667745115037,0.5145451488145283,0.5717256653714489,0.5538204913811137,0.48371798925071136,0.603415559772296,0.396584440227704,0.5162820107492887
4879,fourier-min,0.5494386091995653,0.47975964579380137,0.5432411067193675,0.5432310717113173,0.5122404187067364,0.5764895955628639,0.554447000951732,0.47975964579380137,0.6067024976288334,0.3932975023711666,0.5202403542061986
4880,fourier-min,0.78954180688584,0.7543903042295326,0.776637190031538,0.7766385658438943,0.7715658993169745,0.8911722483610403,0.8958244830964505,0.7543903042295326,0.798886827458256,0.20111317254174396,0.24560969577046748
4881,fourier-min,0.7848230201171378,0.7623995052566481,0.7766852195423624,0.7766852195423624,0.7734487734487734,0.8908890273374768,0.895556897276682,0.7623995052566481,0.7909709338280767,0.20902906617192332,0.23760049474335188
4882,fourier-min,0.7904482186183118,0.7656153370439085,0.7813369612268877,0.7813359890759983,0.7778336265393316,0.8923128777515547,0.8961806984309684,0.7656153370439085,0.797056641108088,0.20294335889191195,0.23438466295609153
4883,fourier-min,0.7828432002054706,0.7539888682745826,0.7724180581323439,0.7724180581323439,0.7681451612903225,0.8865893878774875,0.890908852437813,0.7539888682745826,0.7908472479901051,0.20915275200989486,0.24601113172541744
4884,fourier-min,0.7882034073309241,0.7553494124922696,0.7762043163688084,0.7762030268001788,0.7714267668793026,0.890424274852387,0.8942609479561765,0.7553494124922696,0.797056641108088,0.20294335889191195,0.24465058750773036
4885,fourier-min,0.7913725490196079,0.7487014593123917,0.7756477645167275,0.7756494309548971,0.7694458566344686,0.8898685757666005,0.8946171337022193,0.7487014593123917,0.8025974025974026,0.1974025974025974,0.2512985406876082
4886,fourier-min,0.7836011221627136,0.7600494743351887,0.7750773036487322,0.7750773036487322,0.7716456332014819,0.8870677239243369,0.8918154185321725,0.7600494743351887,0.7901051329622758,0.20989486703772417,0.23995052566481137
4887,fourier-min,0.7890240745534559,0.7539888682745826,0.7761904761904762,0.7761904761904762,0.7711087217759788,0.8915198480584114,0.8958055016840532,0.7539888682745826,0.7983920841063699,0.20160791589363017,0.24601113172541744
4888,fourier-min,0.791628395223724,0.7461043779371753,0.774843856285944,0.7748456336191751,0.7681925256255172,0.8901704863808675,0.8939912209911614,0.7461043779371753,0.8035868893011751,0.19641311069882497,0.2538956220628246
4889,fourier-min,0.7829677419354839,0.7505256648113791,0.771257188794756,0.7712559068553556,0.7664035364698454,0.8891635924938635,0.8938929032801224,0.7505256648113791,0.7919861488993322,0.20801385110066783,0.24947433518862092
4890,fourier-min,0.9995934959349594,0.9989843591306115,0.999289051391428,0.999289051391428,0.9992888347048664,0.9998974869087955,0.9998972190519556,0.9989843591306115,0.9995937436522445,0.0004062563477554337,0.0010156408693885843
4891,fourier-min,1.0,0.9997968305566842,0.9998984255967496,0.9998984152783421,0.999898404957838,0.999999917461124,0.9999999174820704,0.9997968305566842,1.0,0.0,0.0002031694433157253
4892,fourier-min,0.9997967892704734,0.9993906154783668,0.9995937023869985,0.9995937230175256,0.9995936611133686,0.9998979200450862,0.9999487077865621,0.9993906154783668,0.9997968305566842,0.0002031694433157253,0.0006093845216331506
4893,fourier-min,0.9991881469454029,1.0,0.9995937436522445,0.9995937436522446,0.9995939086294416,0.9998978995193459,0.9998978172149858,1.0,0.9991874873044891,0.0008125126955108674,0.0
4894,fourier-min,0.9995934132953852,0.9989841527834213,0.9992889791772473,0.9992889482178329,0.9992886901737629,0.9998971359257638,0.9999479241056889,0.9989841527834213,0.9995937436522445,0.0004062563477554337,0.0010158472165786266
4895,fourier-min,1.0,0.9993906154783668,0.9996953077391835,0.9996953077391835,0.9996952148735141,0.9999998349557799,0.9999998350227826,0.9993906154783668,1.0,0.0,0.0006093845216331506
4896,fourier-min,0.9991876523151909,0.9993906154783668,0.999289051391428,0.999289051391428,0.9992891235909414,0.9998976106919607,0.999948393321051,0.9993906154783668,0.9991874873044891,0.0008125126955108674,0.0006093845216331506
4897,fourier-min,0.9995938261575954,0.9997968718261223,0.9996952767902488,0.9996952664697454,0.999695338681832,0.9998979406798051,0.9998978168964322,0.9997968718261223,0.9995936611133686,0.0004063388866314506,0.00020312817387771684
4898,fourier-min,0.9997967479674796,0.9991874873044891,0.9994921795653057,0.9994921795653058,0.9994920247891903,0.9996940080159502,0.9998463568099883,0.9991874873044891,0.9997968718261223,0.00020312817387771684,0.0008125126955108674
4899,fourier-min,0.9997967479674796,0.9991874873044891,0.9994921795653057,0.9994921795653058,0.9994920247891903,0.9999988034294044,0.9999988045490386,0.9991874873044891,0.9997968718261223,0.00020312817387771684,0.0008125126955108674
4900,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4901,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4902,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4903,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4904,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4905,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4906,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4907,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4908,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4909,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4910,fourier-min,0.9998762988619495,0.9997526283240569,0.9998144712430427,0.9998144712430427,0.9998144597686932,0.999938004099149,0.9999689256692278,0.9997526283240569,0.9998763141620285,0.00012368583797155226,0.0002473716759431045
4911,fourier-min,0.9997526589166461,0.9997526589166461,0.9997526436212973,0.9997526436203514,0.9997526589166461,0.9998762223842609,0.9999071113796415,0.9997526589166461,0.9997526283240569,0.0002473716759431045,0.0002473410833539451
4912,fourier-min,0.999752597723899,0.9996289424860854,0.9996907854050712,0.9996907854050712,0.9996907662811554,0.999937820520911,0.9999687421485842,0.9996289424860854,0.9997526283240569,0.0002473716759431045,0.00037105751391465676
4913,fourier-min,0.999752597723899,0.9996289424860854,0.9996908045266217,0.9996908007013657,0.9996907662811554,0.9999379964699211,0.9999379199231119,0.9996289424860854,0.9997526589166461,0.0002473410833539451,0.00037105751391465676
4914,fourier-min,0.9996289424860854,0.9996289424860854,0.9996289424860854,0.9996289424860854,0.9996289424860854,0.9999996404926169,0.9999996406428591,0.9996289424860854,0.9996289424860854,0.00037105751391465676,0.00037105751391465676
4915,fourier-min,0.9996288965858486,0.9995052566481137,0.9995671263372704,0.9995671225115415,0.9995670727936175,0.9999377517292078,0.9999686713746843,0.9995052566481137,0.999628988374969,0.0003710116250309176,0.000494743351886209
4916,fourier-min,0.9998762835580849,0.9996289424860854,0.9997526436212973,0.9997526359722042,0.9997525977238991,0.9999997858518759,0.9999997858726357,0.9996289424860854,0.999876329458323,0.00012367054167697255,0.00037105751391465676
4917,fourier-min,1.0,0.999628988374969,0.9998144827159731,0.9998144941874845,0.9998144597686932,0.9999999847037054,0.9999999847074884,0.999628988374969,1.0,0.0,0.0003710116250309176
4918,fourier-min,0.999876329458323,0.999876329458323,0.9998763218106487,0.9998763218101758,0.999876329458323,0.9998762300324083,0.9999071343769842,0.999876329458323,0.9998763141620285,0.00012368583797155226,0.00012367054167697255
