,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5472,fourier-only,0.9376293230860183,0.5015019762845849,0.6454468802698144,0.7173965777723905,0.6534816646065101,0.7332866806041696,0.8704816913774767,0.5015019762845849,0.933291179260196,0.06670882073980398,0.498498023715415
5473,fourier-only,0.9332386363636364,0.5193675889328063,0.654827150084317,0.7225355175141426,0.6673438293550025,0.7371588487939229,0.8728466924076859,0.5193675889328063,0.9257034460954789,0.07429655390452103,0.4806324110671937
5474,fourier-only,0.9317524580682476,0.5094071146245059,0.6480446927374302,0.7173854042445743,0.6586936522539099,0.7331577302602796,0.8705005993825103,0.5094071146245059,0.9253636938646427,0.07463630613535736,0.49059288537549406
5475,fourier-only,0.9309275444037215,0.5220553359683795,0.6555286181089912,0.7222863650113878,0.6689627228525122,0.7347876087831537,0.8723258163661229,0.5220553359683795,0.9225173940543959,0.07748260594560405,0.47794466403162056
5476,fourier-only,0.9266454044650624,0.505296442687747,0.6435497470489039,0.7126545444548441,0.6539799467976264,0.7250452177411999,0.8659298964340177,0.505296442687747,0.9200126462219412,0.07998735377805881,0.49470355731225296
5477,fourier-only,0.9283835135925168,0.5021343873517786,0.6422849915682968,0.7123381389809794,0.651754565975785,0.7260718360389834,0.866048994265078,0.5021343873517786,0.9225418906101802,0.07745810938981978,0.4978656126482213
5478,fourier-only,0.926457914392416,0.5098814229249012,0.6462900505902193,0.7144728012506264,0.6577605547623905,0.7257975429840335,0.8668199256849616,0.5098814229249012,0.9190641795763516,0.08093582042364844,0.4901185770750988
5479,fourier-only,0.9319342030629608,0.5195256916996047,0.6543691367133972,0.72181218171318,0.667140391838392,0.736009930173778,0.872423800676488,0.5195256916996047,0.9240986717267552,0.07590132827324478,0.4804743083003953
5480,fourier-only,0.8089547941261157,0.6949477459649991,0.6872114116094987,0.6833427659942497,0.7476299770481988,0.684740941423539,0.8498506546522515,0.6949477459649991,0.6717377860235003,0.3282622139764997,0.3050522540350009
5481,fourier-only,0.8147907178486229,0.6969884360892956,0.6923647757255936,0.6900526596030894,0.7512998266897747,0.6912260497320173,0.8528954422902271,0.6969884360892956,0.6831168831168831,0.3168831168831169,0.30301156391070433
5482,fourier-only,0.8147324630612538,0.702473716759431,0.6951682058047494,0.6915163538039055,0.7544500531349628,0.692788451022259,0.8540394529971105,0.702473716759431,0.6805589908483799,0.3194410091516201,0.29752628324056896
5483,fourier-only,0.8091053162368534,0.6945767113969451,0.6871289577836411,0.6834046203861658,0.7474794529664259,0.6840560457237578,0.8495979477707978,0.6945767113969451,0.6722325293753865,0.3277674706246135,0.30542328860305484
5484,fourier-only,0.8105032822757111,0.6871985157699444,0.6843667546174143,0.6829512242465849,0.7437751004016064,0.6836268959948335,0.848770245124689,0.6871985157699444,0.6787039327232254,0.3212960672767747,0.31280148423005566
5485,fourier-only,0.8118321979204016,0.7000803908230784,0.6918700527704486,0.6877643759928627,0.7518262717492364,0.6869538861243589,0.8515324959119317,0.7000803908230784,0.6754483611626468,0.3245516388373531,0.2999196091769217
5486,fourier-only,0.8118639139284676,0.6906617192331478,0.6870748299319728,0.6852813852813853,0.7463743901624005,0.6865948263827935,0.850396987818248,0.6906617192331478,0.6799010513296228,0.32009894867037725,0.3093382807668522
5487,fourier-only,0.8076235428734893,0.6983920841063698,0.6880359498680739,0.6828591634976569,0.7490465293668955,0.6844835114357393,0.8501001789055614,0.6983920841063698,0.6673262428889438,0.3326737571110561,0.3016079158936302
5488,fourier-only,0.8134829854160709,0.7036670583142662,0.694879617414248,0.6904853535232431,0.754600616731324,0.6921485536439996,0.8538100222191805,0.7036670583142662,0.6773036487322202,0.32269635126777985,0.2963329416857337
5489,fourier-only,0.8059540889526542,0.6947622286809721,0.6849851583113457,0.6800960184839617,0.7462389160107602,0.6820920024229299,0.8486431438577922,0.6947622286809721,0.6654298082869512,0.33457019171304886,0.3052377713190279
5490,fourier-only,0.7637598284488921,0.9445303867403315,0.8335097375105842,0.8379974704369949,0.844580575041992,0.8515638961554908,0.8723845355988521,0.9445303867403315,0.7314645541336583,0.26853544586634165,0.05546961325966851
5491,fourier-only,0.7555907730234196,0.9482872928176795,0.8283234546994073,0.8331726937377043,0.8410427283418267,0.8462262713186386,0.8692576361582537,0.9482872928176795,0.7180580946577291,0.281941905342271,0.05171270718232044
5492,fourier-only,0.7610130194399858,0.9429834254143646,0.8308636748518204,0.8353958362091121,0.8422818791946309,0.8486439005996209,0.8704416860113566,0.9429834254143646,0.7278082470038595,0.27219175299614057,0.05701657458563536
5493,fourier-only,0.7523944661227385,0.9374585635359116,0.8222904318374259,0.8269458164013095,0.8347928761192562,0.8420383519459343,0.8654370245637668,0.9374585635359116,0.7164330692667072,0.2835669307332927,0.0625414364640884
5494,fourier-only,0.7629496402877698,0.9374585635359116,0.8305461473327689,0.8348678151825404,0.8412493802677243,0.8495854277419216,0.8705313064605127,0.9374585635359116,0.7322770668291692,0.2677229331708308,0.0625414364640884
5495,fourier-only,0.7630736392742796,0.9480662983425414,0.8341447925486876,0.8387497853687114,0.845570119247068,0.8518348085376679,0.8727873577418324,0.9480662983425414,0.7294332723948812,0.27056672760511885,0.051933701657458566
5496,fourier-only,0.7620060251639199,0.9500662836942112,0.8339331075359865,0.838604860660596,0.8457075425312224,0.8506439295250718,0.8724182364524796,0.9500662836942112,0.7271434376269809,0.2728565623730191,0.04993371630578878
5497,fourier-only,0.7594666666666666,0.9440883977900553,0.8300169348010161,0.8346279892667522,0.8417733990147782,0.8495086206025837,0.8707300101278477,0.9440883977900553,0.7251675807434491,0.2748324192565509,0.055911602209944754
5498,fourier-only,0.7612339514978602,0.9434254143646409,0.8311812023708721,0.835718394771189,0.842593506365341,0.8508530597724291,0.8718889004161877,0.9434254143646409,0.7280113751777372,0.2719886248222628,0.056574585635359116
5499,fourier-only,0.7667204590281513,0.9447635881573133,0.8358382726502963,0.8402200712017773,0.8464812431950905,0.8530492160245117,0.8734723407457123,0.9447635881573133,0.7356765542462413,0.26432344575375866,0.0552364118426867
5500,fourier-only,0.5077519379844961,0.8879922530664945,0.5185303514376997,0.5222693713150309,0.6460779708783466,0.5221539656075679,0.7195687470904016,0.8879922530664945,0.15654648956356737,0.8434535104364327,0.11200774693350549
5501,fourier-only,0.5056755767118272,0.8915429309231763,0.5150159744408945,0.5188264939245862,0.6453271028037383,0.5207000374443287,0.7210636982375098,0.8915429309231763,0.1461100569259962,0.8538899430740038,0.10845706907682376
5502,fourier-only,0.5128205128205128,0.8908973531310523,0.5271565495207667,0.5308376708729265,0.6509433962264152,0.5320699241190885,0.7243098443610321,0.8908973531310523,0.17077798861480076,0.8292220113851992,0.1091026468689477
5503,fourier-only,0.5099497861260927,0.8850871530019367,0.5222807858169621,0.5260086413128559,0.6470796460176992,0.5285068110191944,0.7218343352404247,0.8850871530019367,0.1669301296237749,0.8330698703762252,0.11491284699806327
5504,fourier-only,0.5081457074867289,0.8960619754680439,0.5194058457115477,0.5232760082841326,0.64852236888214,0.5236056856564779,0.7227639446675689,0.8960619754680439,0.15049004110022132,0.8495099588997786,0.1039380245319561
5505,fourier-only,0.5084558823529411,0.8928340865074241,0.5198083067092651,0.5235833936648443,0.6479269149683766,0.525009606083213,0.7225021728294853,0.8928340865074241,0.15433270082226438,0.8456672991777356,0.10716591349257586
5506,fourier-only,0.5072761194029851,0.8776630083925113,0.51764893786935,0.5213481023625535,0.6429415937573895,0.525500322788896,0.7189233922599046,0.8776630083925113,0.16503319633259564,0.8349668036674044,0.1223369916074887
5507,fourier-only,0.5101588474325822,0.8915429309231763,0.5226837060702876,0.5264166267519107,0.6489661654135338,0.5258894661386078,0.7218119648576106,0.8915429309231763,0.16129032258064516,0.8387096774193549,0.10845706907682376
5508,fourier-only,0.5135884636716583,0.8967075532601678,0.528669541606772,0.5324511525390311,0.653109204184789,0.5309127261690867,0.7235084140372751,0.8967075532601678,0.1681947518178944,0.8318052481821055,0.10329244673983215
5509,fourier-only,0.5092216894135005,0.8912201420271143,0.5211627535537454,0.5249651136945562,0.6481220657276995,0.5254746568365217,0.7221997236525157,0.8912201420271143,0.1587100853619981,0.8412899146380018,0.10877985797288574
5510,fourier-only,0.6347643788168809,0.9135510953692771,0.7029539088362617,0.7089709713086336,0.7490588361837152,0.7264794293804245,0.7998707976326537,0.9135510953692771,0.5043908472479901,0.4956091527520099,0.08644890463072281
5511,fourier-only,0.6380709271583553,0.9180220356768101,0.7074925202113438,0.7134946294648739,0.752863981068144,0.7299533144365253,0.8020772862503747,0.9180220356768101,0.5089672232529375,0.49103277674706247,0.08197796432318992
5512,fourier-only,0.6322299017824663,0.911976911976912,0.6998535871156661,0.7059266207176176,0.7467640582200977,0.722988223572848,0.7976920300180886,0.911976911976912,0.49987632945832305,0.500123670541677,0.08802308802308802
5513,fourier-only,0.637400748380031,0.9161747343565525,0.7064103380227895,0.7124158361369703,0.7517761033369215,0.7293291981979502,0.8012472313723226,0.9161747343565525,0.5086569379173881,0.4913430620826119,0.08382526564344746
5514,fourier-only,0.6335168306109557,0.9208972845336482,0.7030812324929971,0.7093045482655872,0.7506415739948674,0.7251567064520346,0.800483853987245,0.9208972845336482,0.4977118119975263,0.5022881880024738,0.07910271546635184
5515,fourier-only,0.6379767675843776,0.9148740818467995,0.7067286269017761,0.7126627675776979,0.7517378886673491,0.7306708269494957,0.8021902203740936,0.9148740818467995,0.5104514533085962,0.48954854669140385,0.08512591815320042
5516,fourier-only,0.6319425506772112,0.911976911976912,0.6995352982366796,0.7056174443634251,0.7465635738831614,0.7230820269405478,0.7976012415406911,0.911976911976912,0.49925797674993816,0.5007420232500618,0.08802308802308802
5517,fourier-only,0.6360153256704981,0.9146005509641874,0.7045454545454546,0.7105470287288469,0.7502824858757062,0.728246402373574,0.8011822987514375,0.9146005509641874,0.5064935064935064,0.4935064935064935,0.08539944903581267
5518,fourier-only,0.6355276336155877,0.9156500065590975,0.704227145403616,0.710267798579487,0.7502956035687413,0.7272843365101755,0.8006884466494936,0.9156500065590975,0.5048855905998764,0.4951144094001237,0.08434999344090253
5519,fourier-only,0.6340956340956341,0.9202413747868293,0.7035905271199389,0.7097805513389929,0.7508294980199078,0.7262141286934676,0.8008335817590849,0.9202413747868293,0.4993197278911565,0.5006802721088436,0.07975862521317066
5520,fourier-only,1.0,0.9995910856675526,0.9997962094966375,0.9997955428337764,0.9997955010224948,1.0,1.0,0.9995910856675526,1.0,0.0,0.0004089143324473523
5521,fourier-only,1.0,0.9995911692559281,0.9997962302598065,0.999795584627964,0.9997955428337764,1.0,1.0,0.9995911692559281,1.0,0.0,0.0004088307440719542
5522,fourier-only,1.0,0.9993867538838921,0.9996943453897096,0.999693376941946,0.9996932828954095,1.0,1.0,0.9993867538838921,1.0,0.0,0.0006132461161079313
5523,fourier-only,1.0,0.9995911692559281,0.9997962094966375,0.999795584627964,0.9997955428337764,1.0,1.0,0.9995911692559281,1.0,0.0,0.0004088307440719542
5524,fourier-only,1.0,0.999795584627964,0.9998981151299032,0.999897792313982,0.9998977818665031,1.0,1.0,0.999795584627964,1.0,0.0,0.0002044153720359771
5525,fourier-only,1.0,0.9993867538838921,0.9996943453897096,0.999693376941946,0.9996932828954095,1.0,1.0,0.9993867538838921,1.0,0.0,0.0006132461161079313
5526,fourier-only,1.0,0.9995911692559281,0.9997962302598065,0.999795584627964,0.9997955428337764,1.0,1.0,0.9995911692559281,1.0,0.0,0.0004088307440719542
5527,fourier-only,1.0,0.9989779231398201,0.999490575649516,0.9994889615699101,0.9994887002761018,1.0,1.0,0.9989779231398201,1.0,0.0,0.0010220768601798855
5528,fourier-only,1.0,0.9995911692559281,0.9997962094966375,0.999795584627964,0.9997955428337764,1.0,1.0,0.9995911692559281,1.0,0.0,0.0004088307440719542
5529,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5530,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5531,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5532,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5533,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5534,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5535,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5536,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5537,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5538,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5539,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5540,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5541,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5542,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5543,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5544,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5545,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5546,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5547,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5548,fourier-only,0.9998753583447588,1.0,0.9999379151921525,0.9999381570810142,0.9999376752882518,0.9999381570810143,0.9999376791723794,1.0,0.9998763141620285,0.00012368583797155226,0.0
5549,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5550,fourier-only,0.7281305592079821,0.9996814272061166,0.7546722454672246,0.6428429480129709,0.8425669023538888,0.6522207310625471,0.8666279532938583,0.9996814272061166,0.28600446881982533,0.7139955311801747,0.00031857279388340236
5551,fourier-only,0.7232163428308118,0.9998938203440221,0.74860529986053,0.633835573317074,0.8393422166763226,0.644227686028181,0.8644243249759662,0.9998938203440221,0.26777732629012596,0.732222673709874,0.00010617965597791463
5552,fourier-only,0.7294491361276827,0.999787618137411,0.7563288932282586,0.6451599610394492,0.8434868303171476,0.6553051431577593,0.8675172047447807,0.999787618137411,0.2905323039414872,0.7094676960585128,0.00021238186258893492
5553,fourier-only,0.7261509986889797,0.9998938090687055,0.7523012552301255,0.6392928318144665,0.8413152251608292,0.6488535316012715,0.8657118645541915,0.9998938090687055,0.2786918545602275,0.7213081454397725,0.00010619093129446746
5554,fourier-only,0.7294281729428173,0.9996814272061166,0.7562761506276151,0.6451789220125648,0.8434350221744389,0.6556799497220561,0.8676033423325491,0.9996814272061166,0.2906764168190128,0.7093235831809872,0.00031857279388340236
5555,fourier-only,0.7259830377794911,0.9998938090687055,0.752092050209205,0.63898813955365,0.841202483584223,0.6492127861128923,0.8657982674114177,0.9998938090687055,0.2780824700385944,0.7219175299614057,0.00010619093129446746
5556,fourier-only,0.730405090796213,0.9994690453435277,0.7573919107391911,0.6469008846461697,0.8440120163206745,0.656261325118301,0.8677258522558605,0.9994690453435277,0.2943327239488117,0.7056672760511883,0.0005309546564723373
5557,fourier-only,0.7261161230626879,1.0,0.7523012552301255,0.6392443631931749,0.8413294023050121,0.6501379608506845,0.8660572838930592,1.0,0.2784887263863498,0.7215112736136502,0.0
5558,fourier-only,0.7262768091343929,0.9996814272061166,0.752370990237099,0.6394913331439886,0.8413244559631797,0.6500518411486343,0.8660047624109607,0.9996814272061166,0.27930123908186066,0.7206987609181393,0.00031857279388340236
5559,fourier-only,0.7227509978507829,0.9998938090687055,0.748047419804742,0.6330974225111962,0.8390287369124526,0.6427818822956248,0.8639924365920395,0.9998938090687055,0.26630103595368676,0.7336989640463132,0.00010619093129446746
5560,fourier-only,0.9858712715855573,0.50417469492614,0.6663471778487753,0.7449715979374533,0.6671624349304154,0.7712829615655077,0.8927041516251452,0.50417469492614,0.9857685009487666,0.014231499051233396,0.49582530507385997
5561,fourier-only,0.9863056333644569,0.5089127991006905,0.6696485623003194,0.747500977482688,0.6713983050847457,0.7725802308803701,0.8940567149764371,0.5089127991006905,0.9860891558646854,0.013910844135314574,0.49108720089930946
5562,fourier-only,0.9845726627584079,0.5124458005460093,0.6713525026624069,0.7483190115597578,0.6740599915504859,0.7684641161421549,0.8920547864426118,0.5124458005460093,0.9841922225735061,0.015807777426493835,0.4875541994539907
5563,fourier-only,0.9828571428571429,0.4971896579412237,0.6608093716719915,0.7400586291603052,0.6603391276527675,0.7558032719433757,0.8862528122334745,0.4971896579412237,0.9829276003793866,0.01707239962061334,0.5028103420587763
5564,fourier-only,0.9871594112120263,0.5061014771997431,0.6680511182108626,0.7465675001431986,0.6691434030357711,0.7716270951167463,0.8937483168057514,0.5061014771997431,0.987033523086654,0.012966476913345983,0.4938985228002569
5565,fourier-only,0.9883758475944462,0.49149004495825305,0.6588924387646432,0.7400524228586332,0.656514745308311,0.7618539460037853,0.8884727591472219,0.49149004495825305,0.9886148007590133,0.011385199240986717,0.5085099550417469
5566,fourier-only,0.9894128970163619,0.4952625662437771,0.6617318138246885,0.742413066803103,0.6601027397260274,0.7620788588025439,0.8891062682987377,0.4952625662437771,0.9895635673624289,0.010436432637571158,0.5047374337562229
5567,fourier-only,0.988276299112801,0.5008832503613297,0.6650692225772098,0.7445927475328622,0.6648193541511244,0.7687376742111254,0.8919870068070702,0.5008832503613297,0.9883022447043945,0.011697755295605438,0.4991167496386703
5568,fourier-only,0.985239852398524,0.5144508670520231,0.6728434504792332,0.7496353006986871,0.6759493670886075,0.7707552596524967,0.8934520688310925,0.5144508670520231,0.9848197343453511,0.015180265654648957,0.48554913294797686
5569,fourier-only,0.9868791002811621,0.5073068893528184,0.6687965921192758,0.7470141781572819,0.6701315231226136,0.7678428986676026,0.8917471669179616,0.5073068893528184,0.9867214669617452,0.013278533038254822,0.49269311064718163
5570,fourier-only,0.7627792502839833,0.5150856558424955,0.5747155499367889,0.6025836392000012,0.61492673992674,0.6499138274669775,0.8085243451734883,0.5150856558424955,0.6900816225575068,0.3099183774424932,0.48491434415750445
5571,fourier-only,0.7621451705086684,0.5114420864229098,0.572692793931732,0.6013183719277546,0.6121184301124627,0.6546232687309961,0.8101965497701308,0.5114420864229098,0.6911946574325996,0.30880534256740044,0.4885579135770903
5572,fourier-only,0.7634549015950005,0.5232037841984147,0.5787854524000169,0.6047682495512792,0.6208989190214299,0.6518388504142971,0.8107655057373677,0.5232037841984147,0.6863327149041435,0.3136672850958565,0.47679621580158527
5573,fourier-only,0.7645018307959144,0.5071268775966763,0.5720606826801518,0.6024193447971014,0.6097682819044692,0.6512087434700775,0.8082069297188603,0.5071268775966763,0.6977118119975263,0.3022881880024737,0.49287312240332376
5574,fourier-only,0.7581506196377502,0.5083413231064238,0.5689422671723556,0.5972751760862978,0.6086091448249473,0.6436374230101116,0.8051451663319211,0.5083413231064238,0.6862090290661719,0.3137909709338281,0.49165867689357623
5575,fourier-only,0.7618235238366031,0.5138072104321145,0.5735777496839444,0.6015115695989413,0.6137049055163198,0.6506423721774357,0.8090139666300059,0.5138072104321145,0.689215928765768,0.310784071234232,0.4861927895678855
5576,fourier-only,0.7648605502864119,0.5206468933776528,0.5784483121918328,0.605468777548443,0.6195565359601416,0.6534093340271884,0.8108855231727806,0.5206468933776528,0.6902906617192331,0.30970933828076685,0.4793531066223472
5577,fourier-only,0.7581435572211012,0.5043144774688398,0.5671302149178256,0.5964986116472214,0.6057116536158452,0.6457589612445112,0.8052072962182649,0.5043144774688398,0.688682745825603,0.31131725417439704,0.4956855225311601
5578,fourier-only,0.7606684290030211,0.5149888143176734,0.5734091866835229,0.6007226075298941,0.6141708274574075,0.6462346398218197,0.8073156868441677,0.5149888143176734,0.686456400742115,0.313543599257885,0.4850111856823266
5579,fourier-only,0.7630872483221477,0.508724832214765,0.571976401179941,0.6015485632935298,0.610469798657718,0.6523663662274811,0.8089837178794939,0.508724832214765,0.6943722943722944,0.30562770562770564,0.4912751677852349
5580,fourier-only,0.8213912133891214,0.9973539373412362,0.8556715379262352,0.7905298739936575,0.9008604206500956,0.7930753088571211,0.9109518316102106,0.9973539373412362,0.5837058106460788,0.41629418935392115,0.0026460626587637595
5581,fourier-only,0.822663981084158,0.9942845046570703,0.8553336580613736,0.7914749762773469,0.9003690036900369,0.7950455430221517,0.9113917427941955,0.9942845046570703,0.5886654478976234,0.4113345521023766,0.00571549534292972
5582,fourier-only,0.8248533146510202,0.9969305673158341,0.8588128870642265,0.7953371097802002,0.9027651315474193,0.7974897459831447,0.9125501422757888,0.9969305673158341,0.5937436522445663,0.4062563477554337,0.003069432684165961
5583,fourier-only,0.8188380587928336,0.9965071972904318,0.8527487821851079,0.786652623431888,0.8989783252172252,0.7888028907175475,0.9094393037600601,0.9965071972904318,0.5767980495733441,0.4232019504266558,0.0034928027095681626
5584,fourier-only,0.8163849154746424,0.996718882303133,0.8504627374573794,0.7832467050150644,0.897583758280513,0.7853020555504817,0.9082451383922991,0.996718882303133,0.5697745277269958,0.4302254722730043,0.003281117696867062
5585,fourier-only,0.8183085097116976,0.9943903471634208,0.85115858325795,0.7853324882272517,0.8977973147307563,0.7885016790323737,0.9091172065084653,0.9943903471634208,0.5762746292910826,0.4237253707089173,0.00560965283657917
5586,fourier-only,0.8209645068457312,0.9964013547840813,0.8547769814209171,0.7896896069065643,0.9002151565861822,0.7920214744835068,0.9105002804540132,0.9964013547840813,0.5829778590290473,0.4170221409709527,0.0035986452159187127
5587,fourier-only,0.8132181425485961,0.9962955122777307,0.8471226776146406,0.7785662001770535,0.8954954097892784,0.7809572561391234,0.9065855297764147,0.9962955122777307,0.5608368880763762,0.4391631119236238,0.0037044877222692633
5588,fourier-only,0.8240756965130541,0.9955546147332769,0.8573516108830284,0.7938366207934107,0.9017352123478094,0.7966320088894805,0.9120480009188485,0.9955546147332769,0.5921186268535445,0.4078813731464554,0.004445385266723116
5589,fourier-only,0.8203942777390091,0.9954487722269263,0.8537332127200612,0.7886039311063537,0.8994835501147666,0.7917424742387552,0.9103636533653845,0.9954487722269263,0.5817590899857811,0.418240910014219,0.004551227773073666
5590,fourier-only,0.6753278290432249,0.8884984025559105,0.6421521808341293,0.5215492328935101,0.767384105960265,0.5225834302169959,0.8159766918659928,0.8884984025559105,0.1546000632311097,0.8453999367688902,0.11150159744408945
5591,fourier-only,0.6721509799177353,0.8873981792046,0.6375888782765574,0.5151728403929388,0.7649204928753355,0.516130774921527,0.81374853351234,0.8873981792046,0.14294750158127767,0.8570524984187223,0.1126018207954001
5592,fourier-only,0.6749233599019007,0.8792332268370607,0.6384378647988963,0.5205524338421788,0.7636489767603192,0.5234284645042167,0.8143906264181258,0.8792332268370607,0.16187164084729688,0.8381283591527031,0.1207667731629393
5593,fourier-only,0.6780654616511969,0.8867593036256189,0.6450175103470233,0.5265548573789068,0.7684960896947886,0.5285863736244197,0.8171226308794887,0.8867593036256189,0.16635041113219481,0.8336495888678052,0.11324069637438108
5594,fourier-only,0.6725416312142944,0.8838658146964856,0.6369521383848031,0.5160713834784989,0.7638572513287777,0.5162515567883041,0.8133832721509183,0.8838658146964856,0.14827695226051218,0.8517230477394878,0.11613418530351438
5595,fourier-only,0.6786669909997568,0.8913738019169329,0.6474583465987478,0.5280454213504994,0.7706117939511118,0.5275912633999953,0.8173450506905406,0.8913738019169329,0.16471704078406577,0.8352829592159342,0.10862619808306709
5596,fourier-only,0.6792315175097277,0.892332268370607,0.6485195797516714,0.5291569656743961,0.7713338856669427,0.5302137635742344,0.81850180583616,0.892332268370607,0.16598166297818526,0.8340183370218147,0.10766773162939297
5597,fourier-only,0.6727783889500061,0.879092796677847,0.6355725352860023,0.5162383654483479,0.7622212989890597,0.5173235144097054,0.8130087075208314,0.879092796677847,0.15338393421884883,0.8466160657811511,0.12090720332215302
5598,fourier-only,0.6754643206256109,0.882926050151733,0.6403480844741589,0.5214756752972454,0.7653859466943579,0.520741332067705,0.8138821966860038,0.882926050151733,0.16002530044275776,0.8399746995572422,0.11707394984826705
5599,fourier-only,0.6753609122892151,0.8891550870467977,0.642364427464714,0.5214276384000591,0.7676503033645892,0.5211438620715713,0.8151362585656583,0.8891550870467977,0.15370018975332067,0.8462998102466793,0.11084491295320237
5600,fourier-only,0.7616780272654371,0.9674688057040999,0.7786837017735564,0.6897076900150477,0.8523275378575434,0.6967044839656906,0.8764083802063268,0.9674688057040999,0.4119465743259956,0.5880534256740044,0.03253119429590018
5601,fourier-only,0.7627272269499975,0.9642243300019098,0.7783474825586282,0.6907083307399777,0.8517206477732794,0.6996183525406992,0.8769623527220385,0.9642243300019098,0.41719233147804574,0.5828076685219542,0.035775669998090266
5602,fourier-only,0.7642911105514983,0.9660682454800101,0.7809019459504897,0.6936092618865728,0.8534150662205101,0.7002574307960099,0.8772413024975342,0.9660682454800101,0.42115027829313545,0.5788497217068646,0.03393175451998982
5603,fourier-only,0.760984886397758,0.9679801387739513,0.7781373455492981,0.6886282883109088,0.8520915636995321,0.6951738272609839,0.8758910268710212,0.9679801387739513,0.40927643784786644,0.5907235621521336,0.03201986122604876
5604,fourier-only,0.7619310760574701,0.9655589508530685,0.7780859916782247,0.6897058823529412,0.8517436962992082,0.6974222628839022,0.8763819848699198,0.9655589508530685,0.41385281385281386,0.5861471861471862,0.0344410491469315
5605,fourier-only,0.764862958484482,0.9663886943790184,0.7816676473060435,0.694573444282892,0.8538965604522316,0.7022254711177349,0.8779487009598875,0.9663886943790184,0.42275819418676563,0.5772418058132344,0.0336113056209816
5606,fourier-only,0.7640048275168461,0.9671525876885861,0.7810792636799193,0.6933474750440457,0.8536592218008147,0.7002374942882204,0.8773874795655225,0.9671525876885861,0.41954236239950526,0.5804576376004947,0.03284741231141384
5607,fourier-only,0.7645341521115417,0.9669595110771582,0.7815835925023115,0.6942143585561403,0.8539142656359804,0.702179550794077,0.8780800262011248,0.9669595110771582,0.42146920603512245,0.5785307939648776,0.033040488922841865
5608,fourier-only,0.7613032581453634,0.9668958492487905,0.7780112633437001,0.6889883648915236,0.8518705479836222,0.6965886235320697,0.8763153882921091,0.9668958492487905,0.41108088053425673,0.5889191194657433,0.03310415075120957
5609,fourier-only,0.7619262151474195,0.9689350054109109,0.7796083046146087,0.6903425800091042,0.8530516168805694,0.698122469608333,0.8769610370007063,0.9689350054109109,0.41175015460729747,0.5882498453927025,0.031064994589089057
5610,fourier-only,1.0,0.9991848379865498,0.9994571486734071,0.9995924189932749,0.9995922528032619,0.9995924189932749,0.9998638446565714,0.9991848379865498,1.0,0.0,0.0008151620134501732
5611,fourier-only,1.0,0.9987773815588386,0.9991857782602795,0.9993886907794193,0.9993883168518708,0.9994396332144677,0.9998128181785062,0.9987773815588386,1.0,0.0,0.0012226184411614875
5612,fourier-only,1.0,0.9991848379865498,0.9994571486734071,0.9995924189932749,0.9995922528032619,0.9997451376840184,0.9999148405938663,0.9991848379865498,1.0,0.0,0.0008151620134501732
5613,fourier-only,0.9997960224375319,0.9987773815588386,0.9990500101784624,0.9991855213361036,0.9992864424057084,0.9994399954625836,0.9997787922448675,0.9987773815588386,0.9995936611133686,0.0004063388866314506,0.0012226184411614875
