,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6646,fourier-min,0.8285045361428154,0.8951778656126482,0.7679124770758237,0.5770546299293087,0.8605517136560529,0.7298600293162417,0.9242834971913297,0.8951778656126482,0.258931394245969,0.741068605754031,0.10482213438735177
6647,fourier-min,0.8311593140847134,0.896600790513834,0.7715658993169745,0.583974019545342,0.8626407058107697,0.7398269094709158,0.9271921542628649,0.896600790513834,0.2713472485768501,0.7286527514231499,0.103399209486166
6648,fourier-min,0.8318668426455492,0.8968379446640317,0.7724513028079939,0.585832002060036,0.8631314668289713,0.742524094171648,0.9282711167062507,0.8968379446640317,0.2748260594560405,0.7251739405439596,0.10316205533596838
6649,fourier-min,0.8334681273435777,0.8961264822134387,0.7736529218315203,0.5899038483173455,0.8636623366728886,0.7364361126319711,0.9261330367029336,0.8961264822134387,0.2836812144212524,0.7163187855787476,0.10387351778656126
6650,fourier-min,0.9143748143748144,0.9519201038896791,0.8902218814158854,0.797666916508847,0.9327697994304066,0.9087258519195762,0.9747646582519288,0.9519201038896791,0.6434137291280149,0.35658627087198513,0.048079896110320944
6651,fourier-min,0.9128311380790292,0.9535588398985839,0.889999257921686,0.7946520235361813,0.9327506162384502,0.9089737437016958,0.9749484611670818,0.9535588398985839,0.6357452071737786,0.3642547928262214,0.046441160101416114
6652,fourier-min,0.9115447154471544,0.953371880894221,0.8886854994310592,0.7916519268416683,0.9319892391862891,0.9053449847603222,0.9738582064408938,0.953371880894221,0.6299319727891156,0.37006802721088433,0.04662811910577904
6653,fourier-min,0.9121483716390096,0.9534955629077642,0.8893286498787909,0.793074312066127,0.9323637902884442,0.9070863885018408,0.9743705070180761,0.9534955629077642,0.6326530612244898,0.3673469387755102,0.04650443709223586
6654,fourier-min,0.9129893976189066,0.953217278377292,0.8899003141464863,0.7949366134651733,0.9326697626575098,0.9074605182531807,0.9744545143915155,0.953217278377292,0.6366559485530546,0.3633440514469453,0.046782721622708016
6655,fourier-min,0.9124429426759144,0.951856776228317,0.8884133973185574,0.7932444054301758,0.9317332284084203,0.9057855244888955,0.9740144274234002,0.951856776228317,0.6346320346320347,0.36536796536796534,0.048143223771683
6656,fourier-min,0.9123014932448448,0.9521041402554034,0.88846562940609,0.7930196684457823,0.9317779492533248,0.9070776275106914,0.9743892422604602,0.9521041402554034,0.6339351966361613,0.36606480336383873,0.04789585974459664
6657,fourier-min,0.909773325058368,0.951856776228317,0.8859672990822964,0.7871453062442599,0.9303393877119284,0.904905957350064,0.9738315860755311,0.951856776228317,0.6224338362602028,0.3775661637397972,0.048143223771683
6658,fourier-min,0.9127638131373014,0.9521350607587892,0.8889081284321971,0.7940638198042554,0.9320338393086853,0.910000759722696,0.9752566309641059,0.9521350607587892,0.6359925788497217,0.3640074211502783,0.047864939241210845
6659,fourier-min,0.9121171770972037,0.9531245168671346,0.889031811210607,0.7928887890458123,0.9321700737873473,0.9072628342414152,0.9744531952859654,0.9531245168671346,0.6326530612244898,0.3673469387755102,0.0468754831328654
6660,fourier-min,0.9686996779388084,0.9776536312849162,0.9640438786565547,0.9572403846044731,0.9731560588443455,0.982017864344011,0.9908059066288701,0.9776536312849162,0.93682713792403,0.06317286207596993,0.0223463687150838
6661,fourier-min,0.9659591509811775,0.979890310786106,0.9635723474845961,0.9554133658338411,0.9728748613491983,0.9813705201892613,0.9903917618978387,0.979890310786106,0.9309364208815762,0.06906357911842373,0.02010968921389397
6662,fourier-min,0.967006598680264,0.9823278488726387,0.9658744667885436,0.9576477757464961,0.9746070133010883,0.9821919762184482,0.9907720574538215,0.9823278488726387,0.9329677026203534,0.06703229737964655,0.017672151127361365
6663,fourier-min,0.9644395472302915,0.9779583544946674,0.9612676056338029,0.952923926384039,0.971151906394997,0.9817818168200653,0.9907514365272686,0.9779583544946674,0.9278894982734105,0.07211050172658948,0.022041645505332656
6664,fourier-min,0.9690047297977257,0.9779605931342678,0.9644501625135428,0.9576922022965122,0.9734620633877572,0.9833486793738568,0.9914699029300897,0.9779605931342678,0.9374238114587566,0.0625761885412434,0.02203940686573228
6665,fourier-min,0.9668037308193762,0.9790777980905951,0.9636375947995667,0.9559143561765451,0.9729020537921986,0.982269215318588,0.9907873108651323,0.9790777980905951,0.9327509142624949,0.06724908573750508,0.020922201909404834
6666,fourier-min,0.9678327301970245,0.9778590290473289,0.9635723474845961,0.9564290067032297,0.972820046478731,0.9816185713367949,0.990656435144404,0.9778590290473289,0.9349989843591306,0.0650010156408694,0.022140970952671136
6667,fourier-min,0.9675318168153122,0.9807008633824277,0.9651950162513543,0.9574436675230238,0.9740718321226796,0.9824335601168096,0.990903349894655,0.9807008633824277,0.9341864716636198,0.06581352833638025,0.019299136617572373
6668,fourier-min,0.9648632461569175,0.9818181818181818,0.9640438786565547,0.9551585323066127,0.9732668781150884,0.9814861925970766,0.9904432150367359,0.9818181818181818,0.9284988827950437,0.07150111720495633,0.01818181818181818
6669,fourier-min,0.9662955160999097,0.9783668494820231,0.9628275441803779,0.9550578915295551,0.9722937168811506,0.9815171722940764,0.9905653799653475,0.9783668494820231,0.9317489335770871,0.06825106642291286,0.021633150517976842
6670,fourier-min,0.6922537187763121,0.7799209486166008,0.622154300168634,0.5432959153452905,0.7334770649022377,0.5678196138903503,0.7307331807934888,0.7799209486166008,0.3066708820739804,0.6933291179260196,0.2200790513833992
6671,fourier-min,0.6916378714581893,0.7911462450592885,0.625592916622747,0.542790073826292,0.7380530973451327,0.5549901873282782,0.7228126158765695,0.7911462450592885,0.2944339025932954,0.7055660974067046,0.20885375494071146
6672,fourier-min,0.6925512873468264,0.7952569169960474,0.6281618887015177,0.5446407885644163,0.7403591404180159,0.5586474040880287,0.7254547548677828,0.7952569169960474,0.29402466013278533,0.7059753398672147,0.20474308300395258
6673,fourier-min,0.6927197802197802,0.7973122529644269,0.6290713608095289,0.5449243111754456,0.7413450937155457,0.5672319515591523,0.7301031548164394,0.7973122529644269,0.29253636938646427,0.7074636306135358,0.20268774703557313
6674,fourier-min,0.6943685073810826,0.8031620553359684,0.6331155143338955,0.5481191244115821,0.7448134301004325,0.5631898970182658,0.7267162013087614,0.8031620553359684,0.2930761934871957,0.7069238065128043,0.19683794466403162
6675,fourier-min,0.695215837228485,0.7995256916996047,0.6326552123959102,0.549193585887753,0.7437311567026988,0.5630897540706963,0.7263790181922329,0.7995256916996047,0.29886148007590135,0.7011385199240987,0.20047430830039525
6676,fourier-min,0.6907415050213235,0.7938339920948616,0.625592916622747,0.5414457753010677,0.7387082536413123,0.5619558342270989,0.728671570993048,0.7938339920948616,0.2890575585072739,0.7109424414927261,0.20616600790513834
6677,fourier-min,0.6932363835917136,0.798893280632411,0.6302308422051228,0.5458729527766736,0.7423240781548407,0.5621020117852062,0.727904395448929,0.798893280632411,0.2928526249209361,0.7071473750790639,0.20110671936758892
6678,fourier-min,0.697594501718213,0.8023715415019763,0.6363827993254637,0.5534146673681237,0.7463235294117646,0.5809277978204012,0.7384460392784583,0.8023715415019763,0.30445779323427125,0.6955422067657288,0.1976284584980237
6679,fourier-min,0.6930041152263374,0.7987351778656127,0.6299536256323778,0.5455895301278744,0.7421226588321703,0.5682418877360389,0.7325337960949632,0.7987351778656127,0.29244388239013597,0.707556117609864,0.20126482213438734
6680,fourier-min,0.8324581005586592,0.9214643497619195,0.824002308707124,0.7752652608426172,0.8747028264506471,0.8349002717440044,0.8975687477506871,0.9214643497619195,0.6290661719233148,0.37093382807668523,0.07853565023808051
6681,fourier-min,0.8300066904549509,0.9205986024364603,0.8213637862796834,0.7717402412305987,0.8729586301932154,0.8288275426203111,0.8935398929026275,0.9205986024364603,0.6228818800247372,0.37711811997526284,0.07940139756353967
6682,fourier-min,0.8341818181818181,0.9221397649969079,0.8258987467018469,0.7777901397331806,0.8759582904978704,0.8357884689189238,0.8984776785534196,0.9221397649969079,0.6334405144694534,0.3665594855305466,0.07786023500309215
6683,fourier-min,0.8294668748605845,0.9197946942056768,0.8204567941952506,0.770781700844335,0.8722986247544203,0.8308841036316145,0.895127104562899,0.9197946942056768,0.6217687074829932,0.3782312925170068,0.08020530579432317
6684,fourier-min,0.8325034965034965,0.9202844774273345,0.8234251319261213,0.7750074378232394,0.8741959171684535,0.8336495077422961,0.8972107405626647,0.9202844774273345,0.6297303982191442,0.3702696017808558,0.07971552257266543
6685,fourier-min,0.8329146429967063,0.9226963512677798,0.8250742084432717,0.7762752100143004,0.8755097849367719,0.8367098832877427,0.8990111407413033,0.9226963512677798,0.6298540687608212,0.3701459312391788,0.07730364873222016
6686,fourier-min,0.8313246289476621,0.9213406715725682,0.8229304089709762,0.7737191916922829,0.8740210600416508,0.833365817023511,0.8971056036386654,0.9213406715725682,0.6260977118119976,0.3739022881880025,0.07865932842743183
6687,fourier-min,0.8359467206204687,0.9197946942056768,0.8261873350923483,0.779377866583358,0.8758685667177012,0.8374935058433737,0.898969421633449,0.9197946942056768,0.638961038961039,0.36103896103896105,0.08020530579432317
6688,fourier-min,0.8308766052484645,0.9202844774273345,0.8219748505462792,0.7728200371057514,0.8732981220657277,0.8295207575356,0.8944056574160146,0.9202844774273345,0.6253555967841682,0.3746444032158318,0.07971552257266543
6689,fourier-min,0.8327025823686554,0.9252365345371344,0.8262285620052771,0.7767184527973241,0.8765341691320777,0.8338250134128118,0.8973366628334613,0.9252365345371344,0.6282003710575139,0.3717996289424861,0.07476346546286562
6690,fourier-min,0.9987823439878234,0.9997968511934993,0.9990520043336945,0.9986796565534833,0.9992893401015229,0.9992371603444697,0.9996268274410622,0.9997968511934993,0.9975624619134674,0.002437538086532602,0.00020314880650076182
6691,fourier-min,0.9994922826969943,0.9997968511934993,0.9995260021668473,0.9993906051620554,0.999644543746509,0.9997959227254622,0.9998978169522238,0.9997968511934993,0.9989843591306115,0.0010156408693885843,0.00020314880650076182
6692,fourier-min,0.9986811403063812,0.9998984255967496,0.9990520043336945,0.9986288796681696,0.9992894122424117,0.9994903329455432,0.9997447798792571,0.9998984255967496,0.9973593337395896,0.002640666260410319,0.00010157440325038091
6693,fourier-min,0.9986810064935064,0.9997968511934993,0.9989842903575298,0.9985780924665444,0.9992386173290696,0.9990846749438561,0.9995422917624796,0.9997968511934993,0.9973593337395896,0.002640666260410319,0.00020314880650076182
6694,fourier-min,0.9989851836817536,0.9997968718261223,0.9991874873044891,0.9988827950436725,0.9993908629441625,0.9996945031486105,0.9998471745760803,0.9997968718261223,0.9979687182612228,0.0020312817387771686,0.00020312817387771684
6695,fourier-min,0.9991878172588833,0.9995937436522445,0.9991874322860238,0.9989841940528594,0.9993907392363931,0.999795633742982,0.9998977243454857,0.9995937436522445,0.9983746444534742,0.0016253555465258025,0.0004062563477554337
6696,fourier-min,0.9985798336376547,0.9997968718261223,0.9989165763813651,0.9984762498098511,0.999187982135607,0.9995923817607903,0.9997960470715653,0.9997968718261223,0.9971556277935798,0.0028443722064201544,0.00020312817387771684
6697,fourier-min,0.9989849776695088,0.9995937436522445,0.999052068521904,0.9987812309567337,0.9992892679459844,0.9996939667548952,0.9998468756453016,0.9995937436522445,0.9979687182612228,0.0020312817387771686,0.0004062563477554337
6698,fourier-min,0.9991878172588833,0.9995937436522445,0.9991874873044891,0.9989843591306113,0.9993907392363931,0.9994909417336552,0.9997621716645666,0.9995937436522445,0.9983749746089783,0.0016250253910217347,0.0004062563477554337
6699,fourier-min,0.9990866653135783,0.9998984359130612,0.9993229060870743,0.9990351411740809,0.9994923857868021,0.9996944618875555,0.9998470918613893,0.9998984359130612,0.9981718464351006,0.0018281535648994515,0.00010156408693885842
6700,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6701,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6702,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6703,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6704,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6705,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6706,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6707,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6708,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6709,fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6710,fourier-min,0.9995054095826893,0.9998144712430427,0.9995465039577837,0.9994125534548135,0.9996599165249652,0.9998448993970354,0.9999275527705827,0.9998144712430427,0.9990106356665842,0.0009893643334157804,0.00018552875695732838
6711,fourier-min,0.9991348946425261,0.9998763218106487,0.9993403693931399,0.9990723600395235,0.9995054707300489,0.9996902844204452,0.9998450946258152,0.9998763218106487,0.9982683982683983,0.0017316017316017316,0.00012367818935130788
6712,fourier-min,0.9990730441230997,0.9998144712430427,0.9992579155672823,0.9989797065589441,0.9994436201780414,0.9995975353692396,0.9998038402750774,0.9998144712430427,0.9981449418748454,0.0018550581251545882,0.00018552875695732838
6713,fourier-min,0.9994435857805255,0.9996908045266217,0.9994228232189973,0.9992888159924389,0.9995671798676807,0.99975210056926,0.9998759739001536,0.9996908045266217,0.9988868274582561,0.0011131725417439704,0.00030919547337826975
6714,fourier-min,0.9992583894691305,0.9998763218106487,0.9994228232189973,0.999196045877495,0.9995672601384766,0.999442782717958,0.9997213055295574,0.9998763218106487,0.9985157699443413,0.001484230055658627,0.00012367818935130788
6715,fourier-min,0.999505501298059,1.0,0.9996701846965699,0.9995053178332921,0.9997526895016693,0.9996907089235982,0.9998453257901143,1.0,0.9990106356665842,0.0009893643334157804,0.0
6716,fourier-min,0.9994437233450769,0.9999381609053244,0.9995877308707124,0.9994124941817902,0.9996908809891808,0.9999070883855818,0.9999586864359659,0.9999381609053244,0.9988868274582561,0.0011131725417439704,6.183909467565394e-05
6717,fourier-min,0.9995054401582592,0.9998144827159731,0.9995465039577837,0.9994124980061003,0.9996599375521686,0.9996286441898958,0.9998143107140874,0.9998144827159731,0.9990105132962276,0.000989486703772418,0.00018551728402696184
6718,fourier-min,0.999628988374969,0.9996908045266217,0.9995465039577837,0.9994743447493962,0.9996598954951612,0.9997522076499434,0.999875989065454,0.9996908045266217,0.9992578849721707,0.0007421150278293135,0.00030919547337826975
6719,fourier-min,0.9990114303367316,0.9999381570810142,0.9992991135848279,0.9989795918367347,0.9994745788904342,0.9994427788543877,0.9997213035879867,0.9999381570810142,0.9980210265924552,0.001978973407544836,6.184291898577613e-05
6720,fourier-min,0.9837936083202908,0.9895388990452976,0.9785894206549118,0.9621607538704748,0.9866578900731664,0.9859148542986618,0.996393155981868,0.9895388990452976,0.9347826086956522,0.06521739130434782,0.010461100954702417
6721,fourier-min,0.983125125931896,0.9911634756995582,0.9793207117900382,0.9615577687252616,0.9871279366765293,0.9845523092081413,0.9960365779256776,0.9911634756995582,0.9319520617509649,0.06804793824903514,0.008836524300441826
6722,fourier-min,0.981557067271353,0.9892336600477375,0.9765174291053872,0.9574443742042466,0.9853804127883448,0.9845341688956248,0.9960558050725344,0.9892336600477375,0.9256550883607556,0.07434491163924437,0.010766339952262454
6723,fourier-min,0.983388033324918,0.9890813061804885,0.9778987568050703,0.9611260684873598,0.9862264533117278,0.9848030137944878,0.9961092363326912,0.9890813061804885,0.9331708307942311,0.06682916920576884,0.010918693819511452
6724,fourier-min,0.9824057269610809,0.9896399370270682,0.9775331112375071,0.9593741021718725,0.986009563083462,0.9838368422845951,0.9958521261749254,0.9896399370270682,0.9291082673166768,0.07089173268332317,0.010360062972931796
6725,fourier-min,0.9825933400605449,0.9889802965671338,0.977167465669944,0.9594434193116044,0.9857764729702367,0.9837944512085053,0.9958424900896986,0.9889802965671338,0.9299065420560748,0.07009345794392523,0.01101970343286614
6726,fourier-min,0.9824472914354887,0.9891828754253212,0.9772080929552287,0.9592471354579379,0.9858035782068477,0.9840914101334025,0.9959375277754603,0.9891828754253212,0.9293113954905545,0.07068860450944546,0.010817124574678788
6727,fourier-min,0.9828770582887161,0.9882179675994109,0.9768018201023808,0.9596787583274324,0.9855402770391756,0.9842217655835678,0.9959753010710786,0.9882179675994109,0.931139549055454,0.06886045094454601,0.011782032400589101
6728,fourier-min,0.9835461565638722,0.9896399370270682,0.9784675387990575,0.9617100761714663,0.9865836371000405,0.9837224298841848,0.9958354643064445,0.9896399370270682,0.9337802153158643,0.0662197846841357,0.010360062972931796
6729,fourier-min,0.9821122644361584,0.9898430755167336,0.9774518566669376,0.958866286895072,0.9859625161241369,0.9837958576604104,0.9958449262227241,0.9898430755167336,0.9278894982734105,0.07211050172658948,0.010156924483266466
6730,fourier-min,0.8363409624413145,0.9012648221343873,0.7799139893751581,0.5978493623638413,0.8675899855414352,0.7480924166172908,0.9295881693478858,0.9012648221343873,0.2944339025932954,0.7055660974067046,0.09873517786561264
6731,fourier-min,0.835828600929272,0.8958893280632411,0.7759296736655704,0.5959522541644479,0.8648174291273989,0.7503006427612484,0.9301559670508303,0.8958893280632411,0.29601518026565465,0.7039848197343453,0.1041106719367589
6732,fourier-min,0.8355152490309369,0.9030830039525691,0.780230204907665,0.5959121534626856,0.8679861717889299,0.7517096299185235,0.9304738898839486,0.9030830039525691,0.28874130297280204,0.711258697027198,0.09691699604743083
6733,fourier-min,0.8365821486149787,0.9024505928853755,0.7809397331309682,0.5987118598318752,0.8682689382415576,0.750453676964007,0.9297166808146867,0.9024505928853755,0.29497312677837495,0.705026873221625,0.09754940711462451
6734,fourier-min,0.8347392356781339,0.899604743083004,0.7772086258142035,0.5936531461225959,0.8659589848951794,0.753263749954701,0.9313409385905884,0.899604743083004,0.2877015491621878,0.7122984508378122,0.10039525691699605
6735,fourier-min,0.8368783922546574,0.9019762845849802,0.7809397331309682,0.5994231723272673,0.8682087962258408,0.7474633328293172,0.9290904932990914,0.9019762845849802,0.29687006006955424,0.7031299399304458,0.09802371541501977
6736,fourier-min,0.83625,0.8990513833992095,0.7783961548191247,0.5973751540651961,0.8665142857142858,0.7514097246701816,0.930444214554489,0.8990513833992095,0.2956989247311828,0.7043010752688172,0.10094861660079052
6737,fourier-min,0.8358110097144539,0.8977865612648221,0.7771453867071397,0.5962217662473336,0.8656909825444012,0.7473409568891294,0.9290535967486271,0.8977865612648221,0.2946569712298451,0.7053430287701549,0.10221343873517787
6738,fourier-min,0.834524504084014,0.9045849802371542,0.7801808638462024,0.593614020311432,0.8681435399438586,0.7453729448327312,0.928545723510994,0.9045849802371542,0.28264306038570974,0.7173569396142903,0.09541501976284585
6739,fourier-min,0.8384159881569208,0.8954150197628459,0.7782696686061219,0.6025145940053951,0.8659785932721713,0.7470127102224289,0.9290028537956938,0.8954150197628459,0.30961416824794435,0.6903858317520557,0.10458498023715415
6740,fourier-min,0.9125686268753119,0.9610722899016758,0.8951938061196725,0.7963679322111966,0.9361926418987094,0.8856356789318794,0.9672349504376136,0.9610722899016758,0.6316635745207174,0.36833642547928264,0.03892771009832416
6741,fourier-min,0.9119280613594287,0.9595250610679942,0.8934843912333646,0.794419302333626,0.9351212897393401,0.8860350233118988,0.9673917223465219,0.9595250610679942,0.6293135435992578,0.3706864564007421,0.040474938932005815
6742,fourier-min,0.9090935646890428,0.96227698586933,0.8928438914586786,0.7887071300852957,0.9349295520773876,0.8834950631932721,0.9668418967607046,0.96227698586933,0.6151372743012614,0.3848627256987386,0.03772301413067005
6743,fourier-min,0.9118319268635724,0.9622151448625583,0.8953396329095137,0.7950222292030789,0.9363462666807082,0.8876612333586453,0.9679659285299658,0.9622151448625583,0.6278293135435993,0.3721706864564007,0.03778485513744164
6744,fourier-min,0.91309334745015,0.9599591861975141,0.8948722388502733,0.7972337674957886,0.9359399493548776,0.8884793900470112,0.9682419711530708,0.9599591861975141,0.634508348794063,0.3654916512059369,0.04004081380248593
6745,fourier-min,0.9107341980163155,0.9596487430815374,0.8924701924504032,0.7916982119860376,0.9345518601604963,0.8858093284959667,0.9674284050140823,0.9596487430815374,0.623747680890538,0.37625231910946194,0.040351256918462634
6746,fourier-min,0.912092750220135,0.9608546427135833,0.894600143468474,0.7952306851955253,0.9358389423438889,0.8844607190031913,0.9670112815558544,0.9608546427135833,0.6296067276774673,0.3703932723225328,0.039145357286416625
6747,fourier-min,0.9110140935860997,0.9613802912711419,0.8939791223470044,0.7928732006757688,0.9355197833609147,0.8855389930398654,0.9673758275848344,0.9613802912711419,0.6243661100803958,0.3756338899196042,0.03861970872885811
6748,fourier-min,0.9118838028169014,0.960916483720355,0.8944517278056744,0.7947669235322032,0.9357582692220834,0.8856774404290271,0.9673361419148203,0.960916483720355,0.6286173633440515,0.37138263665594856,0.039083516279645035
6749,fourier-min,0.9112714051137697,0.9609474042237408,0.8939049126799584,0.7933370292609119,0.9354503724885244,0.8862001143236374,0.967513778809094,0.9609474042237408,0.6257266542980828,0.3742733457019171,0.03905259577625924
6750,fourier-min,0.9683544303797469,0.9842226435536294,0.9640444873292368,0.943868380480857,0.9762240580294177,0.975258333701957,0.9913301392465262,0.9842226435536294,0.9035141174080845,0.0964858825919155,0.01577735644637053
6751,fourier-min,0.969783693843594,0.9866603466955579,0.9669392108069677,0.9472200778775373,0.9781492296848252,0.9762916011121652,0.9916707957467902,0.9866603466955579,0.9077798090595166,0.09222019094048345,0.013339653304442037
6752,fourier-min,0.9703313554236949,0.985442480872097,0.9664838513101767,0.9475252217482565,0.9778285407148616,0.976702027803432,0.9918520857453845,0.985442480872097,0.909607962624416,0.09039203737558399,0.01455751912790304
6753,fourier-min,0.9701233744581527,0.9850352112676056,0.9660250876034737,0.9470168946851942,0.97752242717468,0.975253959733966,0.9913117810640941,0.9850352112676056,0.9089985781027828,0.09100142189721715,0.014964788732394365
6754,fourier-min,0.9707059922594421,0.984968515133049,0.9664313645828043,0.9478885647587227,0.977785246177113,0.9782871031713115,0.9923511726575988,0.984968515133049,0.9108086143843966,0.08919138561560341,0.015031484866951047
6755,fourier-min,0.9692994139584443,0.9855769230769231,0.965771164491392,0.9459674174596479,0.9773704002148805,0.9758001761801295,0.9915421448278336,0.9855769230769231,0.9063579118423726,0.09364208815762746,0.014423076923076924
6756,fourier-min,0.9710512273212379,0.9857800650054171,0.967294703163882,0.9488112187712441,0.9783602150537635,0.9770212903854792,0.9919257422284852,0.9857800650054171,0.9118423725370709,0.08815762746292911,0.014219934994582881
6757,fourier-min,0.9707469847404544,0.986390412350193,0.9674994921795653,0.9486085720089377,0.9785061794734013,0.9769948162498744,0.9919312860951344,0.986390412350193,0.9108267316676824,0.08917326833231769,0.013609587649807029
6758,fourier-min,0.9715221605722307,0.9840205836549529,0.966380579960388,0.948735200401227,0.9777314316469321,0.9770606304996168,0.9919349626710366,0.9840205836549529,0.9134498171475011,0.08655018285249898,0.015979416345047057
6759,fourier-min,0.9725028433799424,0.9842903575297941,0.9673454877862984,0.9504023390330263,0.9783610970890121,0.9766030812761378,0.9917897542167396,0.9842903575297941,0.9165143205362584,0.08348567946374162,0.01570964247020585
6760,fourier-min,0.7681411076585634,0.8859491936333931,0.7139130434782609,0.541931283506548,0.8228498702824417,0.5606656242342509,0.8080910427756305,0.8859491936333931,0.1979133733797028,0.8020866266202972,0.11405080636660693
6761,fourier-min,0.7655910079767948,0.890177065767285,0.713201581027668,0.5361701268115362,0.8231968810916178,0.5494929245157238,0.8046386557670016,0.890177065767285,0.18216318785578747,0.8178368121442126,0.10982293423271501
6762,fourier-min,0.7654366094263793,0.8833140086434068,0.7094861660079052,0.5357132800093417,0.8201614876437485,0.5528803729988965,0.8046090544425084,0.8833140086434068,0.18811255137527663,0.8118874486247234,0.11668599135659323
6763,fourier-min,0.764294790343075,0.8876357120269843,0.7104347826086956,0.5332898762474473,0.8213606437454279,0.557470360375669,0.8070980673794232,0.8876357120269843,0.1789440404679102,0.8210559595320898,0.1123642879730157
6764,fourier-min,0.7704903036955726,0.8877529510961214,0.7174703557312253,0.5471339075531207,0.8249755142017628,0.568676499253893,0.8114514732994937,0.8877529510961214,0.20651486401012017,0.7934851359898798,0.11224704890387859
6765,fourier-min,0.768522737628725,0.8888069139966274,0.7158102766798419,0.54275892821906,0.8242998875910269,0.5572348686659563,0.8057822763713164,0.8888069139966274,0.19671094244149273,0.8032890575585073,0.11119308600337269
6766,fourier-min,0.7637076909041146,0.8822723440134908,0.7069565217391305,0.5315852548656954,0.818719741796665,0.5423937410736475,0.8014654412958556,0.8822723440134908,0.18089816571790007,0.8191018342820999,0.11772765598650928
6767,fourier-min,0.7666697239291937,0.8811004532518183,0.7097233201581028,0.538400368895906,0.8199117214320745,0.5547024080508726,0.806375664242952,0.8811004532518183,0.19570028453999366,0.8042997154600063,0.11889954674818172
6768,fourier-min,0.7653733528550513,0.8815345699831366,0.7084584980237154,0.5353276897986524,0.8193573667711599,0.5482843170587062,0.8011925648654574,0.8815345699831366,0.18912080961416824,0.8108791903858318,0.11846543001686341
6769,fourier-min,0.7680559389088233,0.8799409718562243,0.7106719367588933,0.5414564170062026,0.8202004323049715,0.5601766778646893,0.8071212959320064,0.8799409718562243,0.20297186215618085,0.7970281378438192,0.1200590281437757
6770,fourier-min,0.8751982478664754,0.955516160949868,0.8644487044709666,0.7733925103537369,0.9135953328865939,0.8284500838447115,0.9298372693097869,0.955516160949868,0.5912688597576058,0.40873114024239426,0.044483839050131924
6771,fourier-min,0.8774034822104466,0.9556810686015831,0.8666089483936799,0.7775313197058626,0.9148709448259531,0.8304540324765071,0.9301247063446694,0.9556810686015831,0.5993815708101422,0.40061842918985774,0.04431893139841689
6772,fourier-min,0.8758615466181928,0.9534960422163589,0.8637642620821867,0.7740269326728053,0.9130314634242628,0.8285320934562359,0.9297135741911106,0.9534960422163589,0.5945578231292517,0.4054421768707483,0.046503957783641164
6773,fourier-min,0.8749243112322131,0.953125,0.8626511239602981,0.7721716527520099,0.9123520126282557,0.8273142958310691,0.9291154247535236,0.953125,0.5912183055040198,0.40878169449598023,0.046875
6774,fourier-min,0.8768165304268847,0.955186345646438,0.8657473254591552,0.7763193662439463,0.9143251775848461,0.8333588702940748,0.931570295029547,0.955186345646438,0.5974523868414544,0.40254761315854565,0.04481365435356201
6775,fourier-min,0.8739803625377643,0.9541144459102903,0.8624037599332117,0.7706874022996102,0.9122910753705455,0.8274690816000183,0.9294681418197319,0.9541144459102903,0.5872603586889301,0.4127396413110699,0.04588555408970976
6776,fourier-min,0.8730702613148581,0.9559284300791556,0.8627129649670696,0.7694917351385264,0.9126225056086905,0.8228917061547575,0.9276002623525569,0.9559284300791556,0.5830550401978973,0.41694495980210267,0.04407156992084433
6777,fourier-min,0.8758922838690184,0.9560933377308707,0.8654648897684054,0.7748308370781749,0.914237281453886,0.8314072512250283,0.9308079280115338,0.9560933377308707,0.5935683364254792,0.4064316635745207,0.04390666226912929
6778,fourier-min,0.8756748593649715,0.956217018469657,0.8653412077548622,0.7744597770146677,0.9141753542360522,0.8338574989842423,0.9322803947892022,0.956217018469657,0.5927025355596784,0.4072974644403216,0.04378298153034301
6779,fourier-min,0.8760489907008392,0.9554730983302412,0.865217525741319,0.7749786960857241,0.9140389280009465,0.8298907518246058,0.9302924680473991,0.9554730983302412,0.594484293841207,0.40551570615879295,0.04452690166975881
6780,fourier-min,0.9990528381029701,0.9999322860238353,0.9992382306637551,0.9985442457947736,0.9994923686080747,0.9989832862705381,0.9996610269082852,0.9999322860238353,0.9971562055657119,0.002843794434288036,6.771397616468039e-05
