,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
7021,fourier-min,0.9188359893101059,0.9428194190534227,0.9297648671982124,0.9297642041940553,0.9306732167025916,0.9784137474342043,0.9662273222060166,0.9428194190534227,0.9167089893346877,0.08329101066531235,0.05718058094657729
7022,fourier-min,0.9097877358490566,0.9403758252920265,0.9235691432634199,0.9235699967410772,0.9248289296238948,0.9757968602718534,0.9642931620751414,0.9403758252920265,0.906764168190128,0.09323583180987204,0.05962417470797359
7023,fourier-min,0.9141414141414141,0.9375380865326021,0.9247410115783059,0.9247410115783059,0.9256919374247893,0.9762434627531711,0.9644844281315259,0.9375380865326021,0.9119439366240097,0.08805606337599026,0.06246191346739793
7024,fourier-min,0.9190556492411467,0.9409912654885233,0.9290574852732074,0.9290574852732074,0.9298941135143274,0.9774241375273877,0.9654606669033029,0.9409912654885233,0.9171237050578915,0.08287629494210846,0.05900873451147674
7025,fourier-min,0.9171035710752794,0.9416006500101564,0.9282413285257224,0.9282406500431686,0.9291906790278126,0.9779153664245531,0.9668625176121309,0.9416006500101564,0.9148806500761808,0.0851193499238192,0.05839934998984359
7026,fourier-min,0.9212481426448736,0.9445460085313833,0.9318978213396983,0.9318971789736652,0.9327516172709491,0.9802381252290866,0.9701359085279156,0.9445460085313833,0.9192483494159471,0.08075165058405281,0.055453991468616695
7027,fourier-min,0.917200591424347,0.9451498222447943,0.9299172210654614,0.9299179946080767,0.9309654827413707,0.977757918878097,0.9644818937808126,0.9451498222447943,0.914686166971359,0.08531383302864107,0.05485017775520569
7028,fourier-min,0.9193886724602937,0.9348908075165059,0.9264638667411508,0.9264642946784236,0.927074939564867,0.9795543910503108,0.9702723920655272,0.9348908075165059,0.9180377818403412,0.08196221815965875,0.06510919248349416
7029,fourier-min,0.9156043087261587,0.9409912654885233,0.9271240668325631,0.9271233625563491,0.9281242173804157,0.9776265200182352,0.9656174515701217,0.9409912654885233,0.9132554596241748,0.0867445403758253,0.05900873451147674
7030,fourier-min,0.6727776593476871,0.9979446640316205,0.7562845849802372,0.7562845849802371,0.8037180874769211,0.7560966489087472,0.6644459249030376,0.9979446640316205,0.5146245059288538,0.4853754940711462,0.0020553359683794467
7031,fourier-min,0.6752759618476047,0.9962055335968379,0.7585770750988142,0.7585770750988142,0.8049310168625446,0.7631570310425098,0.6776698476929799,0.9962055335968379,0.5209486166007905,0.4790513833992095,0.003794466403162055
7032,fourier-min,0.6758465495070725,0.9971541501976284,0.7594466403162056,0.7594466403162055,0.8056460369163952,0.7623167742036276,0.6743835230405842,0.9971541501976284,0.5217391304347826,0.4782608695652174,0.0028458498023715413
7033,fourier-min,0.6758118100953809,0.99699604743083,0.7593675889328063,0.7593675889328063,0.8055697496167602,0.7640623787279913,0.6755208654182041,0.99699604743083,0.5217391304347826,0.4782608695652174,0.0030039525691699606
7034,fourier-min,0.6684690415606446,0.9968379446640316,0.7512252964426878,0.7512252964426878,0.8002792409722662,0.7493379493508726,0.6624432880313129,0.9968379446640316,0.5056126482213439,0.4943873517786561,0.0031620553359683794
7035,fourier-min,0.6737528041875868,0.9971541501976284,0.7571541501976284,0.7571541501976284,0.8041565727400228,0.7588744332828199,0.672136233107469,0.9971541501976284,0.5171541501976284,0.48284584980237155,0.0028458498023715413
7036,fourier-min,0.6738875253441469,0.9984189723320158,0.7576284584980237,0.7576284584980237,0.804663608562691,0.7680700901435736,0.679380088599497,0.9984189723320158,0.5168379446640317,0.4831620553359684,0.0015810276679841897
7037,fourier-min,0.669424994695523,0.9976284584980237,0.7524901185770752,0.7524901185770752,0.8012189702241127,0.7551364339389774,0.6672557230754377,0.9976284584980237,0.5073517786561265,0.49264822134387354,0.0023715415019762848
7038,fourier-min,0.6804279693072517,0.9954150197628459,0.7639525691699605,0.7639525691699605,0.8083194248298883,0.7688681529159961,0.6818852315663457,0.9954150197628459,0.5324901185770751,0.4675098814229249,0.00458498023715415
7039,fourier-min,0.6738967838444279,0.9971541501976284,0.7573122529644268,0.757312252964427,0.8042591175720479,0.7569700010935962,0.6688487554928294,0.9971541501976284,0.5174703557312254,0.4825296442687747,0.0028458498023715413
7040,fourier-min,0.8011443433029909,0.9524457361944221,0.8580174386246985,0.8580174386246986,0.8702678268730929,0.8857526224894665,0.8291575635566955,0.9524457361944221,0.763589141054975,0.23641085894502503,0.04755426380557789
7041,fourier-min,0.7938560198593297,0.9492301032712881,0.8513651402244828,0.8513621140969923,0.8646182442898583,0.8804966379151207,0.8219173609289964,0.9492301032712881,0.7534941249226964,0.24650587507730365,0.05076989672871189
7042,fourier-min,0.798940974926024,0.9517625231910947,0.8561268977458953,0.8561298547561434,0.8686817373634748,0.8850074461230234,0.8293352480973931,0.9517625231910947,0.7604971863211922,0.23950281367880774,0.04823747680890538
7043,fourier-min,0.7957000361775802,0.9520747016263682,0.8538078599919606,0.8538048214377976,0.866891891891892,0.8801320779041036,0.8205577630577754,0.9520747016263682,0.7555349412492269,0.24446505875077304,0.04792529837363181
7044,fourier-min,0.7986075028577366,0.9505256648113791,0.855415726168022,0.8554186669242723,0.8679692794217303,0.8844821312360205,0.8272717213283001,0.9505256648113791,0.7603116690371653,0.2396883309628347,0.049474335188620905
7045,fourier-min,0.7951057652426379,0.9484230055658627,0.8520144707955846,0.8520174517038391,0.8650234079756332,0.8818742309073326,0.8240228226004871,0.9484230055658627,0.7556118978418156,0.2443881021581844,0.05157699443413729
7046,fourier-min,0.7939021873710277,0.9516418279636386,0.8522973223672006,0.8522973223672006,0.8656447756996204,0.8808029366101555,0.8218915072221203,0.9516418279636386,0.7529528167707624,0.24704718322923752,0.04835817203636139
7047,fourier-min,0.7983716226728206,0.9520128625316925,0.8557867722086515,0.8557837967574975,0.8684492581937159,0.8853607779595217,0.8299036660605866,0.9520128625316925,0.7595547309833024,0.24044526901669758,0.04798713746830746
7048,fourier-min,0.794774568875961,0.9462585034013605,0.8509631736804675,0.8509661201689258,0.8639263734402349,0.8833482041632432,0.8286890019167783,0.9462585034013605,0.7556737369364912,0.24432626306350874,0.05374149659863946
7049,fourier-min,0.8000833637263586,0.9496011378393421,0.856157818249281,0.8561549288454595,0.8684537948195905,0.8864143639252522,0.830378336319483,0.9496011378393421,0.762708719851577,0.23729128014842302,0.05039886216065797
7050,fourier-min,0.7472832954258276,0.901066531234129,0.7981819105174953,0.7981871352087768,0.8170012893718918,0.8535185688965063,0.8162885796884013,0.901066531234129,0.6953077391834247,0.30469226081657524,0.098933468765871
7051,fourier-min,0.7512522285423211,0.8987406053219582,0.8005687877710629,0.8005638018991711,0.8184046242774566,0.8587631134504379,0.8219261654842946,0.8987406053219582,0.702386998476384,0.297613001523616,0.10125939467804185
7052,fourier-min,0.7472453528471696,0.9022953483648182,0.7985476335567743,0.7985476335567743,0.8174833218311479,0.8545033800849969,0.817537226626345,0.9022953483648182,0.6947999187487305,0.3052000812512696,0.0977046516351818
7053,fourier-min,0.7505303351718285,0.8984255967496191,0.7999085876796506,0.7999135905746877,0.8178455848358761,0.8595648249677847,0.8263595323742312,0.8984255967496191,0.7014015843997562,0.29859841560024375,0.1015744032503809
7054,fourier-min,0.7529921059332824,0.900975015234613,0.8027017419125488,0.8026967508880023,0.8203634345956443,0.861723977387883,0.8248541086501504,0.900975015234613,0.7044184865413916,0.29558151345860845,0.09902498476538696
7055,fourier-min,0.7490063424947145,0.8996444895886236,0.7990960337209893,0.799101139777046,0.8174434702353484,0.8595563552760249,0.8280814475987696,0.8996444895886236,0.6985577899654682,0.3014422100345318,0.10035551041137633
7056,fourier-min,0.7556143796430707,0.8987406053219582,0.8040221420953735,0.804017331609684,0.8209862225727143,0.8636805896638605,0.8289089936637595,0.8987406053219582,0.7092940578974098,0.29070594210259015,0.10125939467804185
7057,fourier-min,0.751462236161736,0.9003656307129799,0.8012797724848916,0.8012747401914315,0.8192025135147623,0.8604330354292056,0.8244484102269996,0.9003656307129799,0.7021838496698832,0.2978161503301168,0.09963436928702012
7058,fourier-min,0.7488842105263158,0.9033011681056374,0.8002132954141487,0.8002185304269809,0.8188766114180479,0.8573464156543014,0.821356353170253,0.9033011681056374,0.6971358927483242,0.3028641072516758,0.09669883189436262
7059,fourier-min,0.7512694651320244,0.9015843997562462,0.8015437741214706,0.8015437741214706,0.8195919121041454,0.8594086490350751,0.8205840378122851,0.9015843997562462,0.7015031484866951,0.2984968515133049,0.09841560024375381
7060,fourier-min,0.6652292806058057,1.0,0.7483794466403162,0.7483794466403162,0.7989641887197625,0.753199106375666,0.6589498531620772,1.0,0.4967588932806324,0.5032411067193676,0.0
7061,fourier-min,0.6647398843930635,1.0,0.7478260869565218,0.7478260869565218,0.798611111111111,0.7495653923666984,0.6588095128955316,1.0,0.4956521739130435,0.5043478260869565,0.0
7062,fourier-min,0.6682514527205494,1.0,0.7517786561264822,0.7517786561264822,0.8011399620012667,0.7466058085581715,0.6539014592130797,1.0,0.5035573122529644,0.4964426877470356,0.0
7063,fourier-min,0.6600918388645377,1.0,0.7425296442687747,0.7425296442687748,0.7952473753693342,0.7448468809073724,0.6523070110799638,1.0,0.4850592885375494,0.5149407114624506,0.0
7064,fourier-min,0.6712299692242386,1.0,0.755098814229249,0.755098814229249,0.8032766065532132,0.7535298598634568,0.6572872804762411,1.0,0.510197628458498,0.48980237154150197,0.0
7065,fourier-min,0.6651593227468714,1.0,0.748300395256917,0.7483003952569169,0.7989137299482126,0.7484478245246761,0.657681417218238,1.0,0.496600790513834,0.503399209486166,0.0
7066,fourier-min,0.664181455423711,1.0,0.7471936758893281,0.7471936758893281,0.7982079757698133,0.7493536721398555,0.653720147692167,1.0,0.4943873517786561,0.5056126482213439,0.0
7067,fourier-min,0.6694538526672311,1.0,0.7531225296442687,0.7531225296442687,0.8020034235719267,0.7515005952287959,0.6608884796283234,1.0,0.5062450592885376,0.4937549407114625,0.0
7068,fourier-min,0.6668423827095413,1.0,0.750197628458498,0.750197628458498,0.8001265022137887,0.7479652173913043,0.6598810148953616,1.0,0.500395256916996,0.49960474308300395,0.0
7069,fourier-min,0.6716576404375066,1.0,0.7555731225296443,0.7555731225296443,0.8035827722017532,0.7619122560889876,0.6746038383465757,1.0,0.5111462450592885,0.4888537549407115,0.0
7070,fourier-min,0.7157884578266744,0.9173778602350031,0.7765684425342445,0.7765727962977007,0.8041415948392694,0.8193982432725511,0.7568991346289233,0.9173778602350031,0.6357677323603983,0.36423226763960176,0.08262213976499691
7071,fourier-min,0.7186893203883495,0.9155844155844156,0.7786091957577069,0.7786134309695005,0.8052760402502039,0.8242288249956297,0.762779541501718,0.9155844155844156,0.6416424463545853,0.3583575536454146,0.08441558441558442
7072,fourier-min,0.7119037262577932,0.9108898645723826,0.7711264339383446,0.7711221122490856,0.7991970050458467,0.8124711823891131,0.7492918110106619,0.9108898645723826,0.6313543599257885,0.3686456400742115,0.08911013542761734
7073,fourier-min,0.7123432979749277,0.9136107847381114,0.7723323335703906,0.7723279650344855,0.8005201701389828,0.8131177126097486,0.749474173465367,0.9136107847381114,0.6310451453308596,0.3689548546691404,0.08638921526188857
7074,fourier-min,0.715724923346474,0.9094057263001669,0.7740948022633809,0.7740906182521243,0.8010240209161719,0.8198048783435322,0.7591590152094093,0.9094057263001669,0.6387755102040816,0.36122448979591837,0.09059427369983303
7075,fourier-min,0.7125488493269648,0.9133580705009277,0.7724560155839337,0.7724603722116907,0.8005528904789008,0.8180704122036491,0.7575980546495593,0.9133580705009277,0.6315626739224538,0.3684373260775462,0.08664192949907236
7076,fourier-min,0.7138248182212164,0.9167594310451453,0.7746204508209393,0.7746248456938669,0.8026639954517152,0.8191552733775584,0.7599469338315278,0.9167594310451453,0.6324902603425886,0.3675097396574114,0.08324056895485467
7077,fourier-min,0.7130917874396135,0.912806876507328,0.7727722466143095,0.7727722466143097,0.8006834639689729,0.8185563180558675,0.7608410842786633,0.912806876507328,0.6327376167212913,0.3672623832787088,0.08719312349267207
7078,fourier-min,0.7142097888582887,0.9141054974955166,0.7741566432701524,0.7741523158473254,0.8018878159921884,0.8175847515883028,0.75675572230414,0.9141054974955166,0.6341991341991342,0.3658008658008658,0.08589450250448333
7079,fourier-min,0.7160098880325724,0.9134871065487601,0.7755859254220518,0.7755859254220518,0.8027824574751372,0.8202560537752859,0.7595523163317331,0.9134871065487601,0.6376847442953435,0.3623152557046565,0.08651289345123987
7080,fourier-min,0.8251594359112548,0.933065867655274,0.8235772082472831,0.7688384386011491,0.8758014157351575,0.8653715236582326,0.9197929440325101,0.933065867655274,0.6046110095470242,0.3953889904529758,0.06693413234472602
7081,fourier-min,0.8286501626310083,0.931542328982784,0.8259471171750685,0.773154873611847,0.8770889616754728,0.8712719839620862,0.9255707710346455,0.931542328982784,0.61476741824091,0.38523258175909,0.06845767101721599
7082,fourier-min,0.8266630611141157,0.9314915443603676,0.8241129469122427,0.7704181947297013,0.8759521478545333,0.8697092475908708,0.9235324246568546,0.9314915443603676,0.6093448450990351,0.390655154900965,0.06850845563963232
7083,fourier-min,0.8219612396177548,0.9347925448174292,0.8215458577377527,0.7649282650961003,0.8747534751098965,0.8660950781592669,0.9213136708617469,0.9347925448174292,0.5950639853747715,0.40493601462522855,0.06520745518257072
7084,fourier-min,0.827419863847437,0.9320501752069473,0.8251007211294309,0.7716314252024987,0.8766239969430646,0.8697549390778982,0.92312762168034,0.9320501752069473,0.61121267519805,0.38878732480195005,0.06794982479305266
7085,fourier-min,0.8236926934097422,0.9343354832156823,0.8229000914107729,0.767188054425229,0.875532395840769,0.8659206381907395,0.9209743652662002,0.9343354832156823,0.6000406256347756,0.39995937436522444,0.06566451678431771
7086,fourier-min,0.8284875846501129,0.9319012797074955,0.8259809730168941,0.7730100608796492,0.8771569236652167,0.8725893281677498,0.9250217692192726,0.9319012797074955,0.6141188420518029,0.38588115794819705,0.06809872029250456
7087,fourier-min,0.8247872867239905,0.9304250672896247,0.8218505603141822,0.7675688204617939,0.8744272623138603,0.8685928346559876,0.9225241894011409,0.9304250672896247,0.604712573633963,0.395287426366037,0.06957493271037529
7088,fourier-min,0.8272159575901883,0.9350972525519273,0.8265167930660888,0.7722210488254813,0.877854588796186,0.8732118183786117,0.9251363256434523,0.9350972525519273,0.6093448450990351,0.390655154900965,0.06490274744807273
7089,fourier-min,0.8301937809824245,0.9355068047938249,0.8294342688830958,0.7763872266731948,0.8797096604746669,0.8756978443138604,0.9273543996937792,0.9355068047938249,0.6172676485525648,0.3827323514474352,0.0644931952061751
7090,fourier-min,0.6687840770737388,0.9987351778656126,0.669407114624506,0.5047430830039525,0.8011160077359627,0.5219215922760861,0.6819232050425529,0.9987351778656126,0.01075098814229249,0.9892490118577075,0.0012648221343873518
7091,fourier-min,0.6694214876033058,0.9988932806324111,0.6704084321475626,0.5061660079051383,0.8016240563344541,0.5338397912793513,0.6895023330994468,0.9988932806324111,0.013438735177865613,0.9865612648221344,0.0011067193675889327
7092,fourier-min,0.6700790325147191,0.9986561264822135,0.671304347826087,0.5076284584980237,0.8020188553471098,0.5248787639238232,0.6834660145373765,0.9986561264822135,0.016600790513833993,0.983399209486166,0.0013438735177865612
7093,fourier-min,0.6700052994170641,0.9994466403162056,0.6714624505928853,0.5074703557312253,0.8022208121827411,0.5219118811417145,0.678975889860184,0.9994466403162056,0.01549407114624506,0.984505928853755,0.0005533596837944664
7094,fourier-min,0.6697038724373576,0.9993675889328063,0.6709881422924902,0.506798418972332,0.8019792558759159,0.5222742301863801,0.6808454147890914,0.9993675889328063,0.014229249011857707,0.9857707509881423,0.0006324110671936759
7095,fourier-min,0.6700434920971677,0.9986561264822135,0.6712516469038208,0.5075494071146245,0.8019933976637887,0.5228505116467996,0.6798069059197145,0.9986561264822135,0.016442687747035573,0.9835573122529644,0.0013438735177865612
7096,fourier-min,0.6699358532577002,0.9989723320158103,0.6711989459815547,0.5073122529644268,0.8020182147050423,0.531604143167367,0.6861234728200197,0.9989723320158103,0.01565217391304348,0.9843478260869565,0.0010276679841897233
7097,fourier-min,0.670217840674193,0.999604743083004,0.6718313570487483,0.5079446640316205,0.8024240885871117,0.5192306581886922,0.678606535754231,0.999604743083004,0.016284584980237153,0.9837154150197629,0.0003952569169960474
7098,fourier-min,0.6695983893186394,0.9990513833992095,0.6707246376811594,0.5065612648221344,0.8018018018018017,0.5222269868299769,0.6818244518035457,0.9990513833992095,0.014071146245059288,0.9859288537549407,0.0009486166007905138
7099,fourier-min,0.6697043551976264,0.9992094861660079,0.670935441370224,0.506798418972332,0.8019286892526329,0.5154466403162056,0.6739575399727498,0.9992094861660079,0.014387351778656127,0.9856126482213439,0.0007905138339920949
7100,fourier-min,0.7589359310603222,0.939488574873999,0.7607189973614775,0.6713397360796314,0.8396153421023543,0.718971351814216,0.8047558448191652,0.939488574873999,0.40319089728526375,0.5968091027147363,0.06051142512600105
7101,fourier-min,0.7590897724431108,0.9386228007791967,0.7604922493403694,0.6714324813369733,0.8393634817713014,0.7176336303762261,0.8031660853770874,0.9386228007791967,0.4042421618947499,0.5957578381052502,0.061377199220803313
7102,fourier-min,0.7590373502113927,0.9381589932284098,0.7602193316979654,0.6712439987787071,0.839145946842935,0.7174344961947607,0.8009700971041476,0.9381589932284098,0.4043290043290043,0.5956709956709957,0.06184100677159024
7103,fourier-min,0.7584470882905447,0.9363037630252621,0.7587401055408971,0.6699637669866277,0.8380427863725681,0.716091125375555,0.8019228986912061,0.9363037630252621,0.40362377094799334,0.5963762290520067,0.06369623697473795
7104,fourier-min,0.7588241175882412,0.9386228007791967,0.7601987178165777,0.6709811592022144,0.8392010505218053,0.7195138761447781,0.8049904616457624,0.9386228007791967,0.4033395176252319,0.5966604823747681,0.061377199220803313
7105,fourier-min,0.7592050993625796,0.9390884917444808,0.7608220646437994,0.6716778265772497,0.8396201639321602,0.7169859200756663,0.800438970307855,0.9390884917444808,0.40426716141001856,0.5957328385899815,0.06091150825551914
7106,fourier-min,0.7600511329456587,0.9376024241674654,0.7610694261213721,0.6728083854187151,0.8395420629317386,0.7169336675047313,0.8017996954982975,0.9376024241674654,0.4080143466699648,0.5919856533300353,0.06239757583253455
7107,fourier-min,0.7588298699019879,0.9360254784947899,0.7590286939313984,0.6705357743101616,0.8381648531162612,0.7193259729507528,0.8040799839732702,0.9360254784947899,0.40504607012553334,0.5949539298744666,0.0639745215052101
7108,fourier-min,0.7593958552862663,0.9359017964812467,0.7595852572559367,0.6714324392708627,0.8384603664870705,0.716052799324608,0.8010317263009796,0.9359017964812467,0.40696308206047865,0.5930369179395214,0.06409820351875328
7109,fourier-min,0.7619333834209867,0.9406963082060479,0.7645118733509235,0.6764087601636299,0.8419304848350675,0.7232941636017689,0.806495213721327,0.9406963082060479,0.4121212121212121,0.5878787878787879,0.05930369179395214
7110,fourier-min,0.9323084872755458,0.9773835319609967,0.9438530917364102,0.9354721844245366,0.9543140495867769,0.9740669982409496,0.9731435559005445,0.9773835319609967,0.8935608368880764,0.10643916311192363,0.02261646803900325
7111,fourier-min,0.9300122446349165,0.9771803900325027,0.9421873730397334,0.9334408958084512,0.9530130427604424,0.9731569721930075,0.973442819249976,0.9771803900325027,0.8897014015843998,0.11029859841560025,0.02281960996749729
7112,fourier-min,0.9303117968498875,0.97988894907909,0.9438937190216949,0.9348967394186838,0.954457012828546,0.9740142630419621,0.9737437976439768,0.97988894907909,0.8899045297582775,0.11009547024172253,0.020111050920910076
7113,fourier-min,0.9341235911387485,0.9764371318301849,0.9445437555862517,0.9365679818622737,0.9548117985897309,0.9763332603282355,0.9764450224694323,0.9764371318301849,0.8966988318943626,0.10330116810563737,0.023562868169815152
7114,fourier-min,0.9287047165562061,0.9772496445256957,0.9413342000487528,0.9323526028621368,0.9523589574397888,0.9743539109016625,0.9744115347074594,0.9772496445256957,0.8874555611985779,0.11254443880142204,0.022750355474304287
7115,fourier-min,0.9331261733669969,0.9760292524377031,0.9436499553099862,0.9355567753149312,0.9540956478570246,0.9734710588567735,0.973005742044392,0.9760292524377031,0.8950842981921593,0.10491570180784075,0.02397074756229686
7116,fourier-min,0.9316846387292568,0.9769788069605254,0.9432030551718534,0.9347565441608112,0.9537942887361185,0.9747314947809264,0.9742009335983299,0.9769788069605254,0.892534281361097,0.107465718638903,0.023021193039474575
7117,fourier-min,0.9268418010148372,0.977112676056338,0.9399934996343544,0.9307155905164891,0.9513135774796454,0.9720860240113788,0.9731708362121234,0.977112676056338,0.8843185049766402,0.11568149502335974,0.022887323943661973
7118,fourier-min,0.9350447296771685,0.97670639219935,0.9453156740066628,0.9374695885433069,0.9554216069417765,0.9762434393231056,0.9769183772197448,0.97670639219935,0.8982327848872639,0.10176721511273613,0.023293607800650054
7119,fourier-min,0.9301127214170692,0.9777236102647437,0.9425530186072967,0.9337576913690402,0.9533240905789926,0.9738858254601823,0.9731844650918715,0.9777236102647437,0.8897917724733367,0.11020822752666327,0.02227638973525628
7120,fourier-min,0.7540149467323899,0.9996837778012017,0.804136099165191,0.7552569086634466,0.8596419669159302,0.7584983486868446,0.7503262660061271,0.9996837778012017,0.5108300395256917,0.4891699604743083,0.00031622219879835566
7121,fourier-min,0.7559827696234843,0.9988406408094435,0.8058559413141086,0.7576021385865399,0.8606066109698511,0.7624040685467476,0.756251411671942,0.9988406408094435,0.5163636363636364,0.48363636363636364,0.0011593591905564925
7122,fourier-min,0.7546959567016873,0.9994729630020027,0.8047685302302049,0.7561001178646377,0.8600063489184164,0.759426133785738,0.7538472360121328,0.9994729630020027,0.5127272727272727,0.48727272727272725,0.0005270369979972594
7123,fourier-min,0.7495652173913043,0.9993676222596964,0.7992790741794726,0.7492490285211526,0.8566266148703586,0.74856861006872,0.7424676950467206,0.9993676222596964,0.4991304347826087,0.5008695652173913,0.0006323777403035413
7124,fourier-min,0.7513072413246712,0.9995783704016022,0.801226916266127,0.7516468927106825,0.8578406983581347,0.7524042511262551,0.7442760939986364,0.9995783704016022,0.5037154150197628,0.49628458498023714,0.0004216295983978075
7125,fourier-min,0.7527982853060252,0.9995783704016022,0.8028079939286618,0.7536231772956627,0.8588118094548088,0.7551796071262068,0.7524861338362435,0.9995783704016022,0.5076679841897234,0.4923320158102767,0.0004216295983978075
7126,fourier-min,0.7618741461062445,0.9991568296795953,0.8121166129134256,0.7653491658279399,0.8645296612101592,0.7682596531337276,0.760069109360632,0.9991568296795953,0.5315415019762846,0.4684584980237154,0.0008431703204047217
7127,fourier-min,0.753934191702432,0.9998945926004006,0.804136099165191,0.7552042132962478,0.8596674067696769,0.7551997220244387,0.7468337553510146,0.9998945926004006,0.5105138339920948,0.4894861660079051,0.00010540739959945188
7128,fourier-min,0.7493874970362759,0.9993676222596964,0.7990893568582812,0.749011874370955,0.8565105460457973,0.7546468016183538,0.7512201366505813,0.9993676222596964,0.4986561264822134,0.5013438735177865,0.0006323777403035413
7129,fourier-min,0.7532374672280925,0.9992622259696459,0.8031366597103649,0.7540975161468783,0.8589807474518687,0.7525177632324417,0.7468422127923813,0.9992622259696459,0.5089328063241106,0.4910671936758893,0.0007377740303541315
7130,fourier-min,0.8508352370074244,0.9827259234828496,0.8862613169742245,0.8621421825206456,0.9120370370370371,0.8893840852184001,0.8893629060152717,0.9827259234828496,0.7415584415584415,0.2584415584415584,0.017274076517150395
7131,fourier-min,0.8499625975136252,0.9837559266130694,0.8860634245287686,0.8616448299196076,0.9119782907812262,0.8857407346430908,0.8842844566711419,0.9837559266130694,0.7395337332261456,0.2604662667738544,0.01624407338693053
7132,fourier-min,0.8500462929990742,0.9841276385224275,0.8863107900855884,0.861853553336662,0.9121861744812565,0.8866538743405735,0.8864772381214333,0.9841276385224275,0.7395794681508967,0.2604205318491033,0.01587236147757256
7133,fourier-min,0.8475759626687565,0.980953166226913,0.8827268904445049,0.8581718400548949,0.9094001414129834,0.8850691183433848,0.8854421039394411,0.980953166226913,0.7353905138828768,0.26460948611712326,0.019046833773087073
7134,fourier-min,0.8477350184606646,0.9844574538258575,0.8845820862295001,0.8596147883809888,0.9109949641385625,0.8856222055133387,0.8864523938461654,0.9844574538258575,0.7347721229361203,0.2652278770638798,0.01554254617414248
7135,fourier-min,0.8461811219062478,0.9838390501319261,0.8829989858263042,0.8577905287144696,0.9098326280071677,0.8836411976617318,0.8835905129727818,0.9838390501319261,0.7317420072970132,0.26825799270298684,0.016160949868073878
7136,fourier-min,0.8455978742249779,0.9839627308707124,0.8825755701776085,0.85722564496535,0.9095482174501248,0.8817342823732995,0.8815320484785374,0.9839627308707124,0.7304885590599877,0.2695114409400124,0.016037269129287598
7137,fourier-min,0.8468586852292502,0.9830557387862797,0.8831721374329038,0.85820278127243,0.9098887680537271,0.8844622508427004,0.8831665529058635,0.9830557387862797,0.7333498237585802,0.26665017624141985,0.016944261213720318
7138,fourier-min,0.8466754233377116,0.9832618733509235,0.8831197744026121,0.8580811531256782,0.9098712446351931,0.8796781429950249,0.8791389502639136,0.9832618733509235,0.7329004329004329,0.2670995670995671,0.016738126649076517
7139,fourier-min,0.8501032542903938,0.9843337730870713,0.8864620179582952,0.8619955922512841,0.9123075159527722,0.8863615136113722,0.8852004920279646,0.9843337730870713,0.7396574114154969,0.2603425885845031,0.01566622691292876
7140,fourier-min,0.7929685252316013,0.9331663055254604,0.8137238969692046,0.783869360359724,0.8573739384701528,0.8397922123122963,0.8521269266513797,0.9331663055254604,0.6345724151939874,0.3654275848060126,0.06683369447453955
7141,fourier-min,0.7949965253648367,0.9295145236644322,0.8138864061103437,0.784970568079042,0.8570090832474951,0.8432056686343654,0.8537070186085709,0.9295145236644322,0.6404266124936516,0.3595733875063484,0.07048547633556775
7142,fourier-min,0.7927849927849928,0.9300514626218852,0.8121800601283822,0.7827181952556918,0.8559498956158664,0.8375202729290004,0.8493846764241727,0.9300514626218852,0.6353849278894983,0.3646150721105017,0.06994853737811484
7143,fourier-min,0.792105414580816,0.9321505958829902,0.8125050784106606,0.7825997748864474,0.8564407254176127,0.8355147535865988,0.8449200165024083,0.9321505958829902,0.6330489538899046,0.3669510461100955,0.06784940411700975
7144,fourier-min,0.7953270487536869,0.9312026002166848,0.8149427155277484,0.7858836482700324,0.8579182132942387,0.8416282128858088,0.8493406760953996,0.9312026002166848,0.6405646963233801,0.35943530367661997,0.06879739978331528
7145,fourier-min,0.7940279615672285,0.934520585048754,0.8152677338100268,0.7854605769038204,0.8585648076145447,0.8436104869266224,0.8555765332207893,0.934520585048754,0.6364005687588868,0.36359943124111316,0.06547941495124594
7146,fourier-min,0.7958854376764825,0.9351344031417158,0.8171772162184123,0.7876789334144334,0.8599090965693295,0.841906033463845,0.8507227802306315,0.9351344031417158,0.6402234636871509,0.35977653631284917,0.06486559685828425
7147,fourier-min,0.7960325240758895,0.9346604374026678,0.8170959616478427,0.7876958865530352,0.8597944565555902,0.8434601032642152,0.8523670364510028,0.9346604374026678,0.6407313357034028,0.35926866429659726,0.06533956259733226
7148,fourier-min,0.790950744558992,0.9351300108342362,0.8127894694076542,0.7822105467537015,0.8570187414670473,0.8367385361875153,0.8459733358942513,0.9351300108342362,0.6292910826731668,0.37070891732683325,0.06486998916576381
7149,fourier-min,0.7974324871335222,0.9337125059245718,0.8179085073535386,0.7889486856692438,0.8602083463289876,0.8467377398632696,0.8561233311972134,0.9337125059245718,0.6441848654139157,0.3558151345860843,0.06628749407542826
7150,fourier-min,0.7478521321037283,1.0,0.7976980965028774,0.7471146245059288,0.855738444193912,0.748913076805151,0.7433192412925497,1.0,0.4942292490118577,0.5057707509881423,0.0
7151,fourier-min,0.7497826602386786,1.0,0.799772324816595,0.7497233201581028,0.8570009033423668,0.7504176424489348,0.7454783068042334,1.0,0.49944664031620556,0.5005533596837944,0.0
