,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3956,baseline-and-advanced,0.9449371329470655,0.9883740105540897,0.9406682332985847,0.8213978896307863,0.9661676103733854,0.9659135284750744,0.9938878786769539,0.9883740105540897,0.654421768707483,0.345578231292517,0.011625989445910291
3957,baseline-and-advanced,0.9472529644268775,0.9880235817941952,0.9425774762359094,0.8289734530291777,0.967208814270724,0.9676331730748837,0.9942222000941507,0.9880235817941952,0.6699233242641602,0.3300766757358397,0.011976418205804749
3958,baseline-and-advanced,0.9480955863459372,0.988765666226913,0.9439722953513437,0.8319833278568084,0.9680036325109732,0.9693988458300087,0.9945069397804469,0.988765666226913,0.6752009894867038,0.32479901051329624,0.011234333773087071
3959,baseline-and-advanced,0.9461758610480608,0.9881678759894459,0.9416753538173401,0.8254382979205115,0.9667160732831201,0.9669287839116218,0.9940703464443342,0.9881678759894459,0.662708719851577,0.337291280148423,0.01183212401055409
3960,baseline-and-advanced,0.9257096839138312,0.933983343489742,0.9530096824429548,0.9482530977046516,0.9298281092012133,0.9918624534673294,0.9837552987383771,0.933983343489742,0.9625228519195612,0.037477148080438755,0.06601665651025797
3961,baseline-and-advanced,0.9162345432788193,0.9333604225924421,0.949349945828819,0.9453517530390607,0.9247181964573269,0.9899296380843617,0.9792141241697422,0.9333604225924421,0.9573430834856794,0.042656916514320534,0.06663957740755791
3962,baseline-and-advanced,0.91693354683747,0.9305301645338209,0.9487439907915228,0.9441905342270973,0.9236818227643916,0.9906981799624845,0.981178657419175,0.9305301645338209,0.9578509039203738,0.04214909607962625,0.06946983546617916
3963,baseline-and-advanced,0.921706047256708,0.9349989843591306,0.9518553629469122,0.9476416963441159,0.9283049309266915,0.9911528240851211,0.982117896554178,0.9349989843591306,0.9602844083291011,0.039715591670898935,0.0650010156408694
3964,baseline-and-advanced,0.9221039951816904,0.9329677026203534,0.9513846570519331,0.9467804184440383,0.9275040387722133,0.9910187061531663,0.9821063099866552,0.9329677026203534,0.960593134267723,0.039406865732277065,0.06703229737964655
3965,baseline-and-advanced,0.9198009950248757,0.9388584196628073,0.952329360780065,0.9489619675764518,0.9292320064334539,0.9907942394129111,0.9808115494938883,0.9388584196628073,0.9590655154900964,0.0409344845099035,0.06114158033719277
3966,baseline-and-advanced,0.9209163346613546,0.9392523364485982,0.9528710725893824,0.9494656969669357,0.9299939649969825,0.9915712125200249,0.9831096085323421,0.9392523364485982,0.9596790574852732,0.040320942514726794,0.06074766355140187
3967,baseline-and-advanced,0.9201689121254776,0.9295145236644322,0.9496208017334777,0.9445947427870155,0.9248181083265966,0.9908833620281537,0.9815900732760099,0.9295145236644322,0.9596749619095988,0.04032503809040122,0.07048547633556775
3968,baseline-and-advanced,0.9151467089611419,0.9376396506195409,0.9502335973999594,0.9470851107048548,0.9262566469348851,0.990204223242278,0.980136163872205,0.9376396506195409,0.9565305707901686,0.043469429209831406,0.06236034938045907
3969,baseline-and-advanced,0.9234612310151878,0.9386552914889296,0.9536159263271939,0.9498761475220168,0.9309962727913771,0.9915953732168127,0.9826977803062871,0.9386552914889296,0.9610970035551041,0.038902996444895886,0.06134470851107048
3970,baseline-and-advanced,0.7432253800396563,0.7110338286436927,0.8217748735244519,0.7940939894206606,0.7267733074810148,0.9081251476121509,0.8262410433532308,0.7110338286436927,0.8771541501976284,0.12284584980237154,0.2889661713563073
3971,baseline-and-advanced,0.7447517494168611,0.7066076509642745,0.8214586846543002,0.7927504657983429,0.7251784555483454,0.9091737843319309,0.8334269681353527,0.7066076509642745,0.8788932806324111,0.12110671936758893,0.2933923490357256
3972,baseline-and-advanced,0.7490872884168602,0.7137887413029728,0.8249183092653104,0.797131524801684,0.7310121457489879,0.9129009757670759,0.8377581436908403,0.7137887413029728,0.8804743083003953,0.11952569169960474,0.2862112586970272
3973,baseline-and-advanced,0.7344010677344011,0.6958583623142586,0.8147133220910624,0.7850042799713586,0.7146103896103896,0.9017353815547606,0.8164014348400296,0.6958583623142586,0.8741501976284585,0.1258498023715415,0.3041416376857414
3974,baseline-and-advanced,0.7356360013284623,0.700506008855155,0.8162749024981554,0.7873281032418067,0.7176413413251256,0.9041348973607037,0.8228754504215439,0.700506008855155,0.8741501976284585,0.1258498023715415,0.29949399114484504
3975,baseline-and-advanced,0.7336417713152676,0.7020872865275142,0.8157478655001581,0.7873282282439942,0.7175177763413058,0.9021060118552074,0.8202573061404101,0.7020872865275142,0.8725691699604743,0.12743083003952568,0.29791271347248577
3976,baseline-and-advanced,0.7422105608396196,0.7156862745098039,0.8223885316749235,0.7957087499031232,0.7287071325068427,0.906442612745723,0.825268090656698,0.7156862745098039,0.8757312252964427,0.12426877470355731,0.28431372549019607
3977,baseline-and-advanced,0.7523809523809524,0.6993360733480872,0.823039629005059,0.7921186295594191,0.7248893986563983,0.9115473002440521,0.8338171068738285,0.6993360733480872,0.8849011857707509,0.11509881422924902,0.3006639266519127
3978,baseline-and-advanced,0.7381578947368421,0.7096774193548387,0.8193317170865395,0.7919138084916486,0.7236375362786198,0.9083798716477538,0.8271723440569547,0.7096774193548387,0.8741501976284585,0.1258498023715415,0.2903225806451613
3979,baseline-and-advanced,0.730142904619475,0.6945937401201391,0.8126053962900506,0.7831071467399114,0.7119248217757617,0.9025133991220122,0.8200024846327421,0.6945937401201391,0.8716205533596838,0.1283794466403162,0.30540625987986086
3980,baseline-and-advanced,0.8477401827611756,0.8491032776747063,0.898870382585752,0.8864278369698124,0.8484211827226102,0.9681487359871063,0.9384783867571065,0.8491032776747063,0.9237523962649187,0.07624760373508131,0.15089672232529375
3981,baseline-and-advanced,0.8392769306443679,0.8441558441558441,0.8941705145118733,0.8816660737073823,0.841709317382993,0.9664235820423704,0.9360600986701008,0.8441558441558441,0.9191763032589203,0.08082369674107971,0.15584415584415584
3982,baseline-and-advanced,0.8518892960950335,0.8337662337662337,0.8962688105545248,0.8806431663574521,0.8427303412926616,0.9667024414758313,0.9368934397230119,0.8337662337662337,0.9275200989486704,0.07247990105132962,0.16623376623376623
3983,baseline-and-advanced,0.8448125544899738,0.8389610389610389,0.8949538258575198,0.8809547634975871,0.8418766290182449,0.9663673455620239,0.9358214097515415,0.8389610389610389,0.9229484880341352,0.07705151196586482,0.16103896103896104
3984,baseline-and-advanced,0.8443284880109331,0.8404650012367054,0.8951599604221636,0.881487911873764,0.842392314843508,0.967378647994174,0.9380077062532939,0.8404650012367054,0.9225108225108225,0.07748917748917748,0.15953499876329458
3985,baseline-and-advanced,0.8459552495697074,0.8509769972792481,0.8986642480211082,0.8867439098950354,0.84845869297164,0.9676556868334544,0.9381079968946551,0.8509769972792481,0.9225108225108225,0.07748917748917748,0.14902300272075192
3986,baseline-and-advanced,0.8490963109680614,0.8483611626468769,0.899200197889182,0.8864896531186274,0.8487285776155415,0.9675920235140001,0.937807316297778,0.8483611626468769,0.9246181435903779,0.07538185640962217,0.15163883735312306
3987,baseline-and-advanced,0.8492706645056726,0.842443729903537,0.8976335751978892,0.8838378204248668,0.8458434221146086,0.9672263045483073,0.9374986468778437,0.842443729903537,0.9252319109461966,0.07476808905380333,0.15755627009646303
3988,baseline-and-advanced,0.8413531998045921,0.8520717377860235,0.897138852242744,0.8858713769011746,0.846678547286917,0.967332253424641,0.9374992790587345,0.8520717377860235,0.9196710160163255,0.08032898398367448,0.1479282622139765
3989,baseline-and-advanced,0.8406280909990109,0.8409400123685838,0.8938406992084432,0.880614709665833,0.8407840227539727,0.9664424970802349,0.9363468907541316,0.8409400123685838,0.920289406963082,0.07971059303691794,0.1590599876314162
3990,baseline-and-advanced,0.8524878048780488,0.8874669916717449,0.9112946912242686,0.9053383714072285,0.8696257961783439,0.9748910984364908,0.947931848661422,0.8874669916717449,0.9232097511427121,0.07679024885728797,0.11253300832825514
3991,baseline-and-advanced,0.8509606054725403,0.8907170424537884,0.9115655471289275,0.9063539503787479,0.870385073441842,0.9745306774608298,0.9481194902977904,0.8907170424537884,0.9219908583037074,0.07800914169629253,0.10928295754621166
3992,baseline-and-advanced,0.8395061728395061,0.8840138127158237,0.9050037240165211,0.8997562461913468,0.8611853171069556,0.9706584179215907,0.9403000337590474,0.8840138127158237,0.9154986796668698,0.08450132033313021,0.11598618728417631
3993,baseline-and-advanced,0.8432009167303285,0.8969930922389273,0.9100758396533044,0.9068044884310622,0.8692656034652491,0.9735901493318107,0.945142502038509,0.8969930922389273,0.9166158846231972,0.08338411537680276,0.10300690776107274
3994,baseline-and-advanced,0.8446153846153847,0.8923201950426656,0.9093986998916577,0.9051282063980339,0.867812685240071,0.9737451160715325,0.9469413686772248,0.8923201950426656,0.9179362177534024,0.0820637822465976,0.10767980495733441
3995,baseline-and-advanced,0.8539347783636009,0.8882795043672558,0.9121132101022412,0.9061547836684949,0.8707686180804461,0.9747487191433841,0.9483460264122415,0.8882795043672558,0.9240300629697339,0.0759699370302661,0.11172049563274426
3996,baseline-and-advanced,0.8455725634566944,0.8864513508023563,0.9081798483206934,0.9027482757059013,0.8655295517651727,0.9740062683972073,0.9469242403292497,0.8864513508023563,0.9190452006094464,0.08095479939055358,0.11354864919764371
3997,baseline-and-advanced,0.8518303312027891,0.8933577087141986,0.9126548852325818,0.907830591102986,0.8720999405116001,0.9746893238546789,0.9483610335480303,0.8933577087141986,0.9223034734917733,0.07769652650822668,0.10664229128580134
3998,baseline-and-advanced,0.8497399345020228,0.895998374974609,0.9125194664499966,0.9083891935811497,0.8722562784259443,0.9752092647242859,0.9497702741945814,0.895998374974609,0.9207800121876905,0.07921998781230957,0.10400162502539102
3999,baseline-and-advanced,0.8580089966751417,0.8911232988015437,0.9145449620801733,0.9086901410208836,0.8742526903148664,0.9758688784425921,0.9510476131301573,0.8911232988015437,0.9262569832402234,0.07374301675977654,0.10887670119845623
4000,baseline-and-advanced,0.6487603305785123,0.6454775458570525,0.7653631284916201,0.7353869942723998,0.6471147748890298,0.8510446432812575,0.7022120005299515,0.6454775458570525,0.825296442687747,0.17470355731225296,0.3545224541429475
4001,baseline-and-advanced,0.6413077648538196,0.6449573190009484,0.7613827993254637,0.7322810310419762,0.6431273644388398,0.8533308923958969,0.7094730466132415,0.6449573190009484,0.8196047430830039,0.18039525691699604,0.3550426809990515
4002,baseline-and-advanced,0.654169360051713,0.640101201771031,0.7672604616844102,0.7354656206483614,0.6470588235294118,0.859023482910951,0.717972275629706,0.640101201771031,0.8308300395256917,0.1691699604743083,0.35989879822896903
4003,baseline-and-advanced,0.6563222185539782,0.6287160025300442,0.7665226098872141,0.732065511146445,0.642222581166209,0.8590425332443317,0.7196548301938468,0.6287160025300442,0.8354150197628458,0.16458498023715415,0.3712839974699557
4004,baseline-and-advanced,0.6437699680511182,0.6370534302877016,0.7614881956155143,0.7303844226537322,0.6403940886699507,0.8542274495494471,0.7045660153813698,0.6370534302877016,0.8237154150197629,0.17628458498023716,0.36294656971229844
4005,baseline-and-advanced,0.6519530009526834,0.6492726122707148,0.7675766838832087,0.7379959899298238,0.6506100459515132,0.8565070638736176,0.7136485303998009,0.6492726122707148,0.8267193675889328,0.1732806324110672,0.35072738772928524
4006,baseline-and-advanced,0.6329434081568132,0.6329434081568132,0.7552698145025295,0.7246930479519244,0.6329434081568132,0.8476307453148373,0.7071226358568425,0.6329434081568132,0.8164426877470355,0.18355731225296443,0.36705659184318684
4007,baseline-and-advanced,0.643037177063642,0.6454775458570525,0.7624117213028354,0.7331735555372219,0.6442550505050505,0.8509899173235532,0.7140322358764426,0.6454775458570525,0.8208695652173913,0.1791304347826087,0.3545224541429475
4008,baseline-and-advanced,0.6400247831474597,0.6531773632627252,0.7619097807757167,0.7347309741214811,0.6465341887028635,0.8531191056671819,0.7062967290536417,0.6531773632627252,0.8162845849802371,0.18371541501976285,0.34682263673727476
4009,baseline-and-advanced,0.6388628553577007,0.6465380967435979,0.7603288364249579,0.7318856491623127,0.6426775612822124,0.8531929086185502,0.7082237849202686,0.6465380967435979,0.8172332015810276,0.18276679841897234,0.35346190325640214
4010,baseline-and-advanced,0.7451800232288037,0.7935683364254793,0.8407404353562006,0.8289466813535473,0.7686133572926026,0.9315419117428004,0.8673042151641326,0.7935683364254793,0.8643250262816152,0.13567497371838477,0.20643166357452072
4011,baseline-and-advanced,0.7503522780648192,0.7903525046382189,0.8424719656992085,0.8294412946788894,0.769833142581772,0.933257761141009,0.8704762064647189,0.7903525046382189,0.8685300847195597,0.1314699152804403,0.20964749536178107
4012,baseline-and-advanced,0.7523386342376053,0.7957946815089673,0.8446157651715039,0.8324097394929661,0.7734567530203763,0.9335885907367484,0.8714228741356826,0.7957946815089673,0.8690247974769649,0.13097520252303507,0.20420531849103277
4013,baseline-and-advanced,0.7482306532080287,0.7975513232747959,0.8430491424802111,0.8316760945378309,0.7721041604310087,0.9326846021839132,0.8685324163419434,0.7975513232747959,0.8658008658008658,0.1341991341991342,0.20244867672520406
4014,baseline-and-advanced,0.7460851409349264,0.7954489240662874,0.8415649736147758,0.8300373872032117,0.7699766564912912,0.9327594316569972,0.8704001269578157,0.7954489240662874,0.8646258503401361,0.13537414965986394,0.20455107593371258
4015,baseline-and-advanced,0.7488224211022139,0.7864209745238684,0.8408641160949868,0.8272550141636039,0.7671612981059235,0.9324792838458433,0.8688723728785005,0.7864209745238684,0.8680890538033396,0.1319109461966605,0.21357902547613158
4016,baseline-and-advanced,0.7546529322252137,0.7974025974025974,0.8460587071240105,0.8338939274812134,0.7754390185229734,0.9338584952479313,0.8720676470337132,0.7974025974025974,0.8703852575598293,0.12961474244017068,0.2025974025974026
4017,baseline-and-advanced,0.7562707051585423,0.7905998763141621,0.8452753957783641,0.8316056706411574,0.773054362943702,0.9343267552522214,0.8728369209860897,0.7905998763141621,0.8726114649681529,0.12738853503184713,0.20940012368583796
4018,baseline-and-advanced,0.7509936871638999,0.7945578231292517,0.8437023294166152,0.8314162028447742,0.7721617885690245,0.9333728256018211,0.8711310582375902,0.7945578231292517,0.8682745825602969,0.13172541743970315,0.2054421768707483
4019,baseline-and-advanced,0.7506459948320413,0.7904761904761904,0.8426368733509235,0.8295958962398886,0.7700463883366467,0.9325919181542565,0.86886197012418,0.7904761904761904,0.8687156020035867,0.13128439799641334,0.20952380952380953
4020,baseline-and-advanced,0.8789246467817896,0.9099035043169121,0.8922858158549591,0.8922867105171804,0.8941458302141039,0.9642971594964692,0.963897586751129,0.9099035043169121,0.8746699167174488,0.1253300832825513,0.09009649568308786
4021,baseline-and-advanced,0.888017472451107,0.9085830370746572,0.897008785739678,0.8970093735038125,0.8981825484486395,0.9672774129414208,0.9668786420292813,0.9085830370746572,0.8854357099329677,0.1145642900670323,0.0914169629253428
4022,baseline-and-advanced,0.8857114779874213,0.915397115579931,0.8986338936570006,0.898633042299869,0.9003096593746879,0.9683464046158479,0.9679197805538098,0.915397115579931,0.881868969019807,0.118131030980193,0.08460288442006907
4023,baseline-and-advanced,0.8767615900476237,0.9163026917216861,0.8937585699050328,0.8937597147416068,0.8960961557564319,0.9666989412472647,0.9663831610979697,0.9163026917216861,0.8712167377615275,0.12878326223847247,0.08369730827831387
4024,baseline-and-advanced,0.8914921076144148,0.9120455007109486,0.900512924686405,0.9005123389791412,0.9016516893418344,0.9694957087754775,0.9691726248854191,0.9120455007109486,0.8889791772473337,0.11102082275266632,0.08795449928905139
4025,baseline-and-advanced,0.8873072360616845,0.9116392443631932,0.8979280926264472,0.8979280926264472,0.8993086865043584,0.9686317832091355,0.968611895889388,0.9116392443631932,0.8842169408897014,0.1157830591102986,0.08836075563680683
4026,baseline-and-advanced,0.8810779144698301,0.9166074149314373,0.8964501548930983,0.8964511785199538,0.8984915617065764,0.9676170774982985,0.9672561379530815,0.9166074149314373,0.8762949421084705,0.12370505789152955,0.08339258506856272
4027,baseline-and-advanced,0.8847333531215988,0.908186065407272,0.8949266162206084,0.8949259428102891,0.8963063198516513,0.9664612276390079,0.9656693281983335,0.908186065407272,0.8816658202133062,0.11833417978669375,0.091813934592728
4028,baseline-and-advanced,0.8870395903092377,0.9147877310582978,0.899141739881164,0.8991409452650554,0.9007000000000001,0.9684385705429897,0.967728710479476,0.9147877310582978,0.8834941594718131,0.1165058405281869,0.08521226894170221
4029,baseline-and-advanced,0.8848998915080383,0.9112329880154377,0.8963538492788949,0.8963538492788949,0.8978734050537904,0.967408253671646,0.9669178555393925,0.9112329880154377,0.8814747105423523,0.11852528945764777,0.08876701198456226
4030,baseline-and-advanced,0.6835647400710365,0.669407114624506,0.6797628458498024,0.6797628458498024,0.6764118539819475,0.759532228280398,0.7724971743008355,0.669407114624506,0.6901185770750988,0.3098814229249012,0.3305928853754941
4031,baseline-and-advanced,0.693398533007335,0.6725691699604743,0.6875889328063242,0.687588932806324,0.682825040128411,0.7632953740880188,0.7732428448652533,0.6725691699604743,0.7026086956521739,0.29739130434782607,0.32743083003952567
4032,baseline-and-advanced,0.6934964584674823,0.6811067193675889,0.6900395256916996,0.6900395256916996,0.6872457525723857,0.7698474402037213,0.7790900920274325,0.6811067193675889,0.6989723320158103,0.30102766798418973,0.31889328063241107
4033,baseline-and-advanced,0.6900434293067396,0.6782608695652174,0.6867984189723321,0.686798418972332,0.6841014192313826,0.7674229811432767,0.7765584558572067,0.6782608695652174,0.6953359683794467,0.30466403162055333,0.3217391304347826
4034,baseline-and-advanced,0.690741956664478,0.665296442687747,0.6837154150197629,0.6837154150197629,0.6777804622694693,0.7647901763814464,0.7729869795132291,0.665296442687747,0.7021343873517787,0.29786561264822137,0.334703557312253
4035,baseline-and-advanced,0.6864282214600685,0.6645059288537549,0.6804743083003952,0.6804743083003952,0.6752892030848329,0.7620709212766954,0.774186756317297,0.6645059288537549,0.6964426877470355,0.30355731225296445,0.3354940711462451
4036,baseline-and-advanced,0.6862228081740277,0.6583399209486166,0.6786561264822134,0.6786561264822135,0.6719922536916001,0.7553269321501663,0.7676983970423981,0.6583399209486166,0.6989723320158103,0.30102766798418973,0.3416600790513834
4037,baseline-and-advanced,0.6904145077720207,0.6741501976284585,0.6859288537549407,0.6859288537549407,0.6821854251659868,0.7651324782452468,0.776465306564111,0.6741501976284585,0.6977075098814229,0.30229249011857706,0.3258498023715415
4038,baseline-and-advanced,0.6935300794551645,0.676205533596838,0.688695652173913,0.688695652173913,0.6847582452769773,0.7649334687309597,0.7776046327047956,0.676205533596838,0.7011857707509881,0.29881422924901185,0.32379446640316206
4039,baseline-and-advanced,0.6876016921575008,0.6681422924901186,0.6822924901185771,0.6822924901185771,0.6777323390265415,0.7598949522723366,0.7736417067835228,0.6681422924901186,0.6964426877470355,0.30355731225296445,0.3318577075098814
4040,baseline-and-advanced,0.7939566975969545,0.8254792826221398,0.8056337157168919,0.8056343293328372,0.8094111939845976,0.9050965051274248,0.9099910914513721,0.8254792826221398,0.7857893760435347,0.21421062395646528,0.17452071737786023
4041,baseline-and-advanced,0.7941176470588235,0.8131222558901737,0.8011563910704347,0.8011563910704347,0.8035075926548321,0.9016034401917044,0.9055596282003149,0.8131222558901737,0.7891905262506957,0.2108094737493043,0.18687774410982624
4042,baseline-and-advanced,0.7993129632977761,0.8201719126831983,0.8071178998794101,0.8071174962302818,0.8096081064583079,0.9052160530618439,0.9085971111799547,0.8201719126831983,0.7940630797773655,0.20593692022263452,0.1798280873168017
4043,baseline-and-advanced,0.7895955816853732,0.8222126028074949,0.801552209269967,0.801551570420445,0.8055740684641018,0.9024033915205943,0.9067773954485369,0.8222126028074949,0.7808905380333951,0.21910946196660483,0.1777873971925051
4044,baseline-and-advanced,0.7959343236903831,0.8183785789376044,0.8042732135679169,0.8042727774094329,0.807000426855296,0.9024920657993972,0.906331184563111,0.8183785789376044,0.7901669758812616,0.20983302411873841,0.18162142106239565
4045,baseline-and-advanced,0.7967558406972521,0.814100185528757,0.8032219164527998,0.8032222528039554,0.8053346384436559,0.9031345594606989,0.9063024818518801,0.814100185528757,0.792344320079154,0.20765567992084596,0.18589981447124304
4046,baseline-and-advanced,0.7975367978371883,0.8209647495361782,0.8062830462879935,0.8062835002396121,0.8090812128599727,0.903888663700761,0.9078423192920713,0.8209647495361782,0.7916022509430461,0.2083977490569538,0.1790352504638219
4047,baseline-and-advanced,0.7977163461538461,0.8208521427246305,0.8063508750231897,0.8063508750231896,0.8091188930541585,0.9049213058992711,0.9083230019208002,0.8208521427246305,0.7918496073217488,0.2081503926782512,0.1791478572753695
4048,baseline-and-advanced,0.801976022651967,0.8232529375386518,0.8099935066942889,0.8099939166698886,0.8124752052244499,0.9075756906503305,0.9108586625353272,0.8232529375386518,0.7967348958011254,0.20326510419887453,0.17674706246134816
4049,baseline-and-advanced,0.792670471613097,0.8159050151505782,0.801243004236109,0.8012425508653325,0.8041199414919552,0.9015031030261116,0.9053882288826152,0.8159050151505782,0.7865800865800866,0.21341991341991343,0.1840949848494218
4050,baseline-and-advanced,0.9454651501895597,0.987812309567337,0.9654174283973187,0.9654174283973187,0.966174936671137,0.9954146176942505,0.995112364444328,0.987812309567337,0.9430225472273004,0.056977452772699576,0.01218769043266301
4051,baseline-and-advanced,0.9417626003676115,0.9887263863497867,0.963790564217155,0.9637892977965288,0.9646732398553238,0.9941904516966051,0.993507451872865,0.9887263863497867,0.9388522092432707,0.061147790756729305,0.011273613650213284
4052,baseline-and-advanced,0.9449193705070915,0.9879138736542759,0.965161749022396,0.9651605935056549,0.9659384309831183,0.9945964243457937,0.9939563398969053,0.9879138736542759,0.942407313357034,0.05759268664296597,0.012086126345724152
4053,baseline-and-advanced,0.9398954703832753,0.986389029964449,0.9616576100756691,0.961658865987709,0.9625811567626507,0.993815103018171,0.9930675611677848,0.986389029964449,0.9369287020109689,0.06307129798903108,0.013610970035551041
4054,baseline-and-advanced,0.9435280419173298,0.9876091813934593,0.964247625818902,0.9642464393508688,0.9650655021834061,0.9947846041842754,0.9941986500099209,0.9876091813934593,0.9408836973082784,0.05911630269172169,0.012390818606540727
4055,baseline-and-advanced,0.9446168768186227,0.9891326426975422,0.9655680260017266,0.9655668292207873,0.9663623734868029,0.9945690758039476,0.9940144284594872,0.9891326426975422,0.9420010157440325,0.057998984255967494,0.010867357302457852
4056,baseline-and-advanced,0.9379815100154083,0.98933468765871,0.9619623178101671,0.9619637078350426,0.962973948292056,0.9942479135517853,0.993721043111129,0.98933468765871,0.9345927280113752,0.06540727198862482,0.010665312341289994
4057,baseline-and-advanced,0.9438616938616938,0.9871000507872016,0.9641968411964857,0.9641980042682707,0.9649967727520978,0.9950266196944371,0.9946718603394331,0.9871000507872016,0.9412959577493398,0.058704042250660164,0.012899949212798375
4058,baseline-and-advanced,0.9424474372638311,0.988014220416455,0.9638413488395714,0.9638425763873866,0.9646930477040564,0.9949091942785323,0.9945138483089222,0.988014220416455,0.9396709323583181,0.0603290676416819,0.011985779583544947
4059,baseline-and-advanced,0.9425176311467491,0.9908592321755028,0.965214300223441,0.965214300223441,0.9660840718918652,0.9949879783853138,0.9945250884238853,0.9908592321755028,0.9395693682713793,0.06043063172862076,0.009140767824497258
4060,baseline-and-advanced,0.8109460055907017,0.8714624505928854,0.8341501976284585,0.8341501976284584,0.8401158360006097,0.9234797856551422,0.9183493230275135,0.8714624505928854,0.7968379446640316,0.20316205533596837,0.12853754940711462
4061,baseline-and-advanced,0.8079635615633265,0.8694071146245059,0.8313833992094861,0.8313833992094861,0.8375599725839616,0.9215404583730413,0.9166233361472134,0.8694071146245059,0.7933596837944664,0.2066403162055336,0.13059288537549407
4062,baseline-and-advanced,0.8089539007092199,0.8656126482213439,0.830592885375494,0.830592885375494,0.8363247536851753,0.9210403412020184,0.916841526748053,0.8656126482213439,0.7955731225296443,0.20442687747035573,0.13438735177865613
4063,baseline-and-advanced,0.8042720139494333,0.8750988142292491,0.8310671936758893,0.8310671936758893,0.838191867948815,0.9217023106125701,0.9172575415236011,0.8750988142292491,0.7870355731225297,0.21296442687747036,0.12490118577075099
4064,baseline-and-advanced,0.8017278617710584,0.8803162055335968,0.831304347826087,0.8313043478260869,0.8391861341371515,0.9204374259869705,0.9157303858111747,0.8803162055335968,0.782292490118577,0.21770750988142293,0.11968379446640316
4065,baseline-and-advanced,0.8132627554771357,0.8744664031620554,0.8368379446640316,0.8368379446640317,0.8427548377266494,0.9252589729569279,0.9199072785070742,0.8744664031620554,0.799209486166008,0.2007905138339921,0.12553359683794466
4066,baseline-and-advanced,0.810615020697812,0.8668774703557313,0.8321739130434782,0.8321739130434782,0.8378027351210942,0.921775887765783,0.9162604520566554,0.8668774703557313,0.7974703557312253,0.2025296442687747,0.13312252964426877
4067,baseline-and-advanced,0.8132405213270142,0.8681422924901185,0.8343873517786561,0.8343873517786561,0.8397950600290587,0.9240452436376134,0.9200149443355573,0.8681422924901185,0.8006324110671936,0.19936758893280632,0.13185770750988143
4068,baseline-and-advanced,0.8126293995859213,0.8687747035573122,0.8342292490118577,0.8342292490118577,0.8397646519446779,0.9214604821197019,0.9162925139935214,0.8687747035573122,0.7996837944664031,0.20031620553359683,0.13122529644268774
4069,baseline-and-advanced,0.805175709454492,0.8657707509881423,0.8281422924901186,0.8281422924901185,0.8343745238458021,0.9196675467512381,0.9156744796129977,0.8657707509881423,0.7905138339920948,0.20948616600790515,0.1342292490118577
4070,baseline-and-advanced,0.8818229076416566,0.9441558441558442,0.9088154355152902,0.908816528224728,0.9119254547083595,0.9747266794238003,0.9736643107091032,0.9441558441558442,0.873477212293612,0.12652278770638797,0.05584415584415584
4071,baseline-and-advanced,0.8863121185701831,0.9430426716141002,0.9110417117590675,0.9110427012142606,0.9137977528089888,0.9754491432340668,0.974150807641252,0.9430426716141002,0.8790427308144209,0.12095726918557913,0.056957328385899814
4072,baseline-and-advanced,0.8835019183815835,0.9398886827458256,0.9079805819238738,0.9079815685079076,0.9108234448040273,0.9743246010183296,0.9732166133453882,0.9398886827458256,0.8760744542699895,0.12392554573001051,0.060111317254174394
4073,baseline-and-advanced,0.8857692083648862,0.9403834260977119,0.9095575275965493,0.9095584807193773,0.9122596514383418,0.9750973181757565,0.9739254411724222,0.9403834260977119,0.8787335353410426,0.12126646465895739,0.05961657390228819
4074,baseline-and-advanced,0.8872805487733985,0.9438501020345063,0.9119720487292066,0.9119720487292067,0.9146915170946573,0.9754434358496984,0.9740898298407726,0.9438501020345063,0.880093995423907,0.119906004576093,0.056149897965493786
4075,baseline-and-advanced,0.8833642046770086,0.9437264238451549,0.909560324036856,0.9095603240368562,0.9125482106018478,0.9755565022347256,0.9743686533677682,0.9437264238451549,0.8753942242285573,0.1246057757714427,0.056273576154845094
4076,baseline-and-advanced,0.8839590443686007,0.944963205738668,0.9104542221947374,0.9104531551266005,0.9134437204853848,0.9752069764442001,0.9738164867842586,0.944963205738668,0.875943104514533,0.12405689548546692,0.05503679426133201
4077,baseline-and-advanced,0.8870234347674012,0.9409436645847504,0.9105469837048947,0.9105460437951581,0.9131882970742686,0.9753068502151959,0.9740919025744208,0.9409436645847504,0.8801484230055658,0.11985157699443413,0.059056335415249524
4078,baseline-and-advanced,0.883784411662214,0.9410055036794261,0.9086299124949754,0.9086289113944441,0.9114977986762107,0.9743471338535695,0.9730920097643665,0.9410055036794261,0.876252319109462,0.12374768089053803,0.058994496320573866
4079,baseline-and-advanced,0.8863241929885456,0.9474367695256941,0.9129587829689867,0.912957716859322,0.9158621514182382,0.976265283520776,0.9749584037454819,0.9474367695256941,0.87847866419295,0.12152133580705009,0.052563230474305854
4080,baseline-and-advanced,0.888468285476872,0.9774504824784155,0.9273779899446447,0.9273805327281373,0.9308376862062294,0.9802328381194312,0.9775626749518407,0.9774504824784155,0.877310582977859,0.12268941702214096,0.022549517521584562
