,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
7514,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7515,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7516,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7517,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7518,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7519,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7520,fourier-only,0.9999175155689364,0.9995465039577837,0.9995980458846082,0.9996495814372148,0.9997319753417315,0.9996495814372148,0.9999020672737181,0.9995465039577837,0.9997526589166461,0.0002473410833539451,0.00045349604221635884
7521,fourier-only,0.9999174917491749,0.9992579155672823,0.9993815899322841,0.9995052719456696,0.9995875948531837,0.9995670001329867,0.9998814103984771,0.9992579155672823,0.9997526283240569,0.0002473716759431045,0.000742084432717678
7522,fourier-only,0.9999587543823468,0.9995052770448549,0.9995980334559846,0.9996907956034418,0.999731964289396,0.9997113453200901,0.9999226706870001,0.9995052770448549,0.9998763141620285,0.00012368583797155226,0.0004947229551451188
7523,fourier-only,0.9999174883452288,0.9992166886543535,0.9993506694288983,0.9994846584892052,0.9995669656665634,0.9995464427675603,0.9998762741942828,0.9992166886543535,0.9997526283240569,0.0002473716759431045,0.000783311345646438
7524,fourier-only,0.9999587407682469,0.9991754617414248,0.9993506694288983,0.9995258879517266,0.9995669478068999,0.9996082907857314,0.9998969021040469,0.9991754617414248,0.9998763141620285,0.00012368583797155226,0.0008245382585751979
7525,fourier-only,0.9999587441726144,0.9992579155672823,0.9994125104356699,0.9995671148646554,0.9996082070316529,0.999628909341381,0.9999020587116066,0.9992579155672823,0.9998763141620285,0.00012368583797155226,0.000742084432717678
7526,fourier-only,0.9999174611035451,0.9988868733509235,0.9991033054018119,0.9993197508374903,0.9994019015406193,0.9993609038122325,0.9998298757701914,0.9988868733509235,0.9997526283240569,0.0002473716759431045,0.0011131266490765172
7527,fourier-only,0.9999587475764201,0.9993403693931399,0.999474367695257,0.9996083494257315,0.9996494628533723,0.9996495712401057,0.9999072205294859,0.9993403693931399,0.999876329458323,0.00012367054167697255,0.0006596306068601583
7528,fourier-only,0.9998762478343372,0.9992991424802111,0.9993815899322841,0.9994640424831482,0.9995876118602829,0.999546340783855,0.9998710804090815,0.9992991424802111,0.9996289424860854,0.00037105751391465676,0.0007008575197889182
7529,fourier-only,0.9999174985562247,0.9993815708101422,0.9994743514424415,0.9995671148633942,0.9996494628533723,0.999628881300907,0.9998968751208818,0.9993815708101422,0.9997526589166461,0.0002473410833539451,0.0006184291898577613
7530,fourier-only,0.9057569460478719,0.796864949046958,0.7548171793383633,0.6497020256102147,0.8478288276930281,0.6977409584666532,0.9431639148149813,0.796864949046958,0.5025391021734714,0.4974608978265285,0.20313505095304193
7531,fourier-only,0.9060137391104118,0.7992957746478874,0.7568995037580893,0.6509174384106794,0.849315561311676,0.6965464696136316,0.9432731781563557,0.7992957746478874,0.5025391021734714,0.4974608978265285,0.2007042253521127
7532,fourier-only,0.9046924759237233,0.7982868944036293,0.7550132040976233,0.6468069986036838,0.8481654676258992,0.6918582457691169,0.942419335974332,0.7982868944036293,0.4953271028037383,0.5046728971962616,0.20171310559637065
7533,fourier-only,0.9055912007332723,0.8028169014084507,0.7592501233349778,0.6503420277913674,0.8511127063890883,0.6964784048947508,0.9433102648423072,0.8028169014084507,0.49786715417428395,0.502132845825716,0.19718309859154928
7534,fourier-only,0.9079612887809152,0.7718454819379084,0.7373766686012768,0.6512081360532525,0.8343886103282948,0.7015306155255436,0.9435069072168675,0.7718454819379084,0.5305707901685964,0.4694292098314036,0.2281545180620916
7535,fourier-only,0.9062964799206743,0.8045502251413481,0.761172373766686,0.6527321509618988,0.852397862190179,0.6999693818852375,0.9439131908160832,0.8045502251413481,0.5009140767824497,0.4990859232175503,0.19544977485865186
7536,fourier-only,0.9087535389088683,0.8041778108812676,0.7629425420777713,0.6598585580914564,0.8532734620565784,0.7085014460185588,0.9452786255669604,0.8041778108812676,0.5155393053016454,0.4844606946983547,0.19582218911873245
7537,fourier-only,0.9071943549624175,0.8008937942241934,0.7591120139291933,0.6546618067200594,0.8507363386258608,0.7032799543686796,0.9445223676697407,0.8008937942241934,0.5084298192159252,0.4915701807840748,0.19910620577580662
7538,fourier-only,0.9047931967529957,0.7924636896096422,0.7506311848863867,0.6460286753615054,0.8449112927969391,0.6934670241968293,0.9424790470399684,0.7924636896096422,0.49959366111336856,0.5004063388866314,0.20753631039035786
7539,fourier-only,0.903213509701521,0.8021803162135627,0.7567614625652931,0.6432189413690198,0.8497041420118343,0.691100035031134,0.9423621726668003,0.8021803162135627,0.48425756652447693,0.5157424334755231,0.19781968378643736
7540,fourier-only,0.9701164789001336,0.535494071146245,0.5877038442426706,0.7182530444282775,0.6900743658528303,0.7266028822171056,0.9470494081964715,0.535494071146245,0.9010120177103099,0.09898798228969007,0.46450592885375497
7541,fourier-only,0.9743491942404883,0.538498023715415,0.5922847592375101,0.7267260905804391,0.6936392641368543,0.7354324145661484,0.9494105964135349,0.538498023715415,0.9149541574454632,0.08504584255453683,0.461501976284585
7542,fourier-only,0.9705771050141911,0.5406587615283267,0.5922211681799702,0.7211516451537902,0.6944660687087493,0.7278565624898437,0.9476339630979618,0.5406587615283267,0.9016445287792536,0.09835547122074637,0.45934123847167324
7543,fourier-only,0.9721769164348076,0.5340184453227932,0.5874966121600868,0.7211666681245645,0.6893666235798354,0.7298396520706106,0.947944104262418,0.5340184453227932,0.9083148909263358,0.09168510907366424,0.46598155467720687
7544,fourier-only,0.9718933487342382,0.5321212121212121,0.5857801066040292,0.7199018959752441,0.687712845661354,0.731506295827455,0.9481042150747453,0.5321212121212121,0.907682579829276,0.092317420170724,0.4678787878787879
7545,fourier-only,0.9727833096254149,0.5406060606060606,0.5932785256120697,0.724934709088993,0.6949864498644986,0.7285677153950256,0.9479758314565058,0.5406060606060606,0.9092633575719253,0.09073664242807461,0.4593939393939394
7546,fourier-only,0.9743809523809523,0.5391831357048749,0.5928535935311922,0.7270551984659732,0.6942154368108566,0.7393655222299724,0.9499821097558445,0.5391831357048749,0.9149272612270715,0.08507273877292852,0.46081686429512514
7547,fourier-only,0.9723987479844447,0.5402898550724637,0.5928084202918191,0.7241297472705772,0.6946270072498137,0.7284282141604146,0.9479551237973654,0.5402898550724637,0.9079696394686907,0.0920303605313093,0.45971014492753626
7548,fourier-only,0.9720675662923469,0.5428722002635046,0.5948143463727528,0.7246450789493306,0.6966725280670905,0.7325220423731744,0.9485753712540297,0.5428722002635046,0.9064179576351565,0.0935820423648435,0.45712779973649537
7549,fourier-only,0.9716622289844047,0.538498023715415,0.5909563174775263,0.7221269372214014,0.692957173374928,0.733963377692443,0.9488241511430537,0.538498023715415,0.9057558507273877,0.09424414927261227,0.461501976284585
7550,fourier-only,0.9220670474595533,0.635587804827771,0.6416064455713201,0.6566511866087903,0.7524832214765101,0.6477537627560883,0.9313640836224484,0.635587804827771,0.6777145683898096,0.32228543161019046,0.364412195172229
7551,fourier-only,0.9201617735170761,0.6331423153034301,0.6384614025478382,0.6517597785546216,0.7501343232550188,0.6425976848373074,0.930229373757864,0.6331423153034301,0.6703772418058133,0.32962275819418674,0.36685768469656993
7552,fourier-only,0.9211140361373699,0.6347089379947229,0.6403053111417365,0.6542948597962732,0.7515499145716378,0.6451909277684906,0.9308004271806203,0.6347089379947229,0.6738807815978234,0.3261192184021766,0.36529106200527706
7553,fourier-only,0.9202306583373379,0.6315963060686016,0.6372952629998057,0.6515433602080793,0.7490709955016625,0.6400613258615993,0.9297583265014397,0.6315963060686016,0.6714904143475572,0.3285095856524428,0.36840369393139843
7554,fourier-only,0.9217404396266184,0.6309985158311345,0.637789988868668,0.6547695114715351,0.7491495558111646,0.64453181091038,0.9305934310353332,0.6309985158311345,0.6785405071119357,0.3214594928880643,0.3690014841688654
7555,fourier-only,0.922237913524233,0.6326888192612137,0.6394331855045321,0.6562949352954182,0.750504321885736,0.6462365679811142,0.9309933227116349,0.6326888192612137,0.6799010513296228,0.32009894867037725,0.36731118073878627
7556,fourier-only,0.9210769551864993,0.6368040238296468,0.6419244836298744,0.6547240500053503,0.7530042656916514,0.6455732304108357,0.930929796626712,0.6368040238296468,0.6726440761810537,0.32735592381894635,0.3631959761703531
7557,fourier-only,0.9240397193483173,0.6406868403693932,0.6468717423184974,0.6623347621760386,0.7567074061450065,0.6529614334340117,0.932626633801028,0.6406868403693932,0.683982683982684,0.31601731601731603,0.35931315963060684
7558,fourier-only,0.9193296960249415,0.6321528693931399,0.6371539127515593,0.6496571397058464,0.749163307682912,0.6392562218728941,0.9295307989914561,0.6321528693931399,0.6671614100185529,0.3328385899814471,0.36784713060686014
7559,fourier-only,0.9193644904553887,0.6333896767810027,0.6381433644892839,0.6500281717238346,0.7500427173090537,0.6401840097096646,0.9297583781421979,0.6333896767810027,0.6666666666666666,0.3333333333333333,0.36661032321899734
7560,fourier-only,0.6896213183730715,0.9987812309567337,0.8497426868905742,0.8869985382818204,0.8158964573135319,0.8878410611275502,0.8450135979530756,0.9987812309567337,0.775215845606907,0.22478415439309293,0.001218769043266301
7561,fourier-only,0.6885590253465901,0.9987812309567337,0.8490080574175638,0.8864513508023563,0.8151525198938991,0.8871899443177936,0.844389425474945,0.9987812309567337,0.7741214706479789,0.22587852935202113,0.001218769043266301
7562,fourier-only,0.6905464250596994,0.998578102782856,0.8503521126760564,0.8874048462111335,0.8164756684936056,0.8885560021486814,0.8456268147783711,0.998578102782856,0.7762315896394109,0.22376841036058914,0.001421897217144018
7563,fourier-only,0.6860011154489682,0.9995936611133686,0.8473726977248104,0.8854356686635296,0.8136265916983629,0.885968250761029,0.8433293095763503,0.9995936611133686,0.7712776762136908,0.22872232378630916,0.0004063388866314506
7564,fourier-only,0.6853273767974313,0.9971562055657119,0.8464247020585048,0.8841037503196767,0.8123448618235976,0.8855842132373338,0.8425159751216855,0.9971562055657119,0.7710512950736415,0.22894870492635855,0.002843794434288036
7565,fourier-only,0.685383865124704,0.9991874873044891,0.8468413568962015,0.8849278894982734,0.8130578512396696,0.8853361470071974,0.8426597589849205,0.9991874873044891,0.7706682916920576,0.2293317083079423,0.0008125126955108674
7566,fourier-only,0.6964842642472356,0.9981714750101585,0.8544149512459371,0.8903613824370313,0.8204742818971277,0.8912107384233242,0.8481762985903837,0.9981714750101585,0.7825512898639041,0.21744871013609587,0.0018285249898415277
7567,fourier-only,0.6841592427616926,0.9983749746089783,0.8458152762730228,0.883951326816932,0.8119269843891964,0.8849473151128702,0.8421393721375158,0.9983749746089783,0.7695276790248857,0.23047232097511428,0.0016250253910217347
7568,fourier-only,0.6812760055478502,0.9977655900873451,0.8436590155054506,0.8821856591509243,0.8096925739718125,0.8831022528577304,0.8404499344301628,0.9977655900873451,0.7666057282145033,0.23339427178549665,0.0022344099126548854
7569,fourier-only,0.6921885995777621,0.9989843591306115,0.8515810142866815,0.888431850497664,0.8177585633521783,0.8892751026791669,0.8463771153578394,0.9989843591306115,0.7778793418647166,0.22212065813528337,0.0010156408693885843
7570,fourier-only,0.5070398351648352,0.9339025932953827,0.6753452092336882,0.7399947749085609,0.657244602715335,0.7556539489441065,0.7356217059209043,0.9339025932953827,0.5460869565217391,0.4539130434782609,0.06609740670461733
7571,fourier-only,0.5110569388821173,0.9282099936748893,0.6800885422156635,0.7421287122524645,0.6591802358225716,0.7596931696304685,0.7368716355191616,0.9282099936748893,0.5560474308300395,0.44395256916996045,0.07179000632511069
7572,fourier-only,0.5133146461107218,0.92662871600253,0.6827237272056499,0.7437096149182612,0.6606538895152199,0.7606107856887495,0.7365836748351353,0.92662871600253,0.5607905138339921,0.4392094861660079,0.07337128399746995
7573,fourier-only,0.5081517075682169,0.9361365791969649,0.6766441821247892,0.741507024776348,0.6587319243604005,0.7567010855506918,0.7361995797413896,0.9361365791969649,0.5468774703557312,0.4531225296442688,0.06386342080303509
7574,fourier-only,0.5016175719393836,0.9316888045540797,0.6687045430589227,0.7344610030675537,0.6521306032097399,0.7500536509388912,0.7316640822578042,0.9316888045540797,0.5372332015810277,0.46276679841897234,0.0683111954459203
7575,fourier-only,0.5078869821459525,0.9263357571925387,0.6762225969645869,0.7387410011259137,0.6560680698611733,0.7555130904642238,0.7339284216621139,0.9263357571925387,0.5511462450592886,0.44885375494071145,0.07366424280746127
7576,fourier-only,0.5144356955380578,0.9294973126778375,0.6840219224283305,0.7453810674061124,0.6623113313809417,0.7626907961246576,0.7389082179959701,0.9294973126778375,0.5612648221343873,0.43873517786561267,0.0705026873221625
7577,fourier-only,0.5015437392795883,0.9244388239013595,0.6685286677908938,0.7324960917925769,0.6502835538752363,0.7501535916145052,0.7305669097112432,0.9244388239013595,0.5405533596837945,0.4594466403162055,0.07556117609864053
7578,fourier-only,0.50580997949419,0.9361163820366857,0.6738695056392959,0.7394415902278291,0.6567561570889727,0.7544646281309922,0.7357038471977991,0.9361163820366857,0.5427667984189724,0.45723320158102765,0.06388361796331436
7579,fourier-only,0.5086896072297532,0.9253872905469491,0.6771711635750421,0.7392153844039093,0.6564988224739262,0.7564340653229848,0.7339442761402938,0.9253872905469491,0.5530434782608695,0.4469565217391304,0.0746127094530509
7580,fourier-only,0.6084319077949651,0.9924551638837353,0.7845893799472295,0.8365590394893292,0.7543834908099468,0.8396092021620967,0.8025798227224643,0.9924551638837353,0.680662915094923,0.319337084905077,0.007544836116264688
7581,fourier-only,0.6128909229595728,0.9938157081014224,0.7887120712401056,0.8399911513112392,0.7581976881339939,0.8424630744692231,0.8051986948622585,0.9938157081014224,0.6861665945210562,0.3138334054789438,0.006184291898577613
7582,fourier-only,0.6087847064178425,0.9924560969577046,0.7848779683377308,0.8367660818740286,0.754654880571751,0.839776350582506,0.8028726802283009,0.9924560969577046,0.6810760667903525,0.3189239332096475,0.0075439030422953255
7583,fourier-only,0.6079218418661012,0.9927034380410587,0.7841358839050132,0.8362713232258479,0.754062940347581,0.839226773838625,0.8025190807106564,0.9927034380410587,0.6798392084106369,0.320160791589363,0.00729656195894138
7584,fourier-only,0.6086527514231499,0.9918367346938776,0.7847130606860159,0.8364971812731029,0.7543744120413922,0.8393204782208025,0.8022663938940675,0.9918367346938776,0.6811576278523283,0.31884237214767175,0.00816326530612245
7585,fourier-only,0.609415337889142,0.9927025355596785,0.7854875283446712,0.837291280148423,0.7552105386967772,0.8402867147871123,0.8033423519907739,0.9927025355596785,0.6818800247371676,0.3181199752628324,0.007297464440321583
7586,fourier-only,0.608207540013654,0.9915904031659659,0.7842595646437994,0.8360858633022161,0.7539611641355964,0.8394183484560149,0.8024977931052876,0.9915904031659659,0.6805813234384663,0.3194186765615337,0.008409596834034134
7587,fourier-only,0.6074808813507988,0.9923314780457637,0.7837236147757256,0.8358788056235869,0.7536163817396205,0.8389429079067499,0.8023319011760971,0.9923314780457637,0.6794261332014099,0.32057386679859007,0.00766852195423624
7588,fourier-only,0.6071401558127222,0.99282622139765,0.7834762532981531,0.8358169818261516,0.7534966676053694,0.838691383030014,0.8021451148462986,0.99282622139765,0.6788077422546533,0.3211922577453466,0.0071737786023500305
7589,fourier-only,0.6073294465056409,0.9920841063698207,0.7835587071240105,0.8356932806909396,0.7534285177531467,0.8387106881475106,0.8021679370196377,0.9920841063698207,0.6793024550120587,0.3206975449879414,0.007915893630179345
7590,fourier-only,0.5250053430220133,0.9979687182612228,0.6983546617915904,0.7732581759089985,0.6880470555283243,0.7740032474100745,0.7622266812092673,0.9979687182612228,0.5485476335567743,0.45145236644322567,0.0020312817387771686
7591,fourier-only,0.5277061855670103,0.9981718464351006,0.7015845070422535,0.7757238104699626,0.6904109589041098,0.776123784184001,0.7634440332022173,0.9981718464351006,0.5532757745048248,0.4467242254951752,0.0018281535648994515
7592,fourier-only,0.5245569079649797,0.9981714750101585,0.6978602383531961,0.772953297935711,0.6877099664053751,0.7732444331861417,0.7618184985825612,0.9981714750101585,0.5477351208612634,0.45226487913873653,0.0018285249898415277
7593,fourier-only,0.5267780634104542,0.9989843591306115,0.7005010834236186,0.7751143227852143,0.6898099445963953,0.7757687999045123,0.7634031637981401,0.9989843591306115,0.5512442864398172,0.44875571356018285,0.0010156408693885843
7594,fourier-only,0.5205000529717131,0.9981714750101585,0.6929171180931745,0.7692462087624427,0.6842141912123111,0.7698926119699694,0.7599812776913251,0.9981714750101585,0.5403209425147268,0.4596790574852732,0.0018285249898415277
7595,fourier-only,0.5251683231805065,0.9981718464351006,0.6985577899654682,0.7734613040828764,0.6882352941176472,0.7742097899362554,0.7623778818854834,0.9981718464351006,0.5487507617306521,0.451249238269348,0.0018281535648994515
7596,fourier-only,0.5322283609576427,0.9979687182612228,0.7069537544857472,0.7797074954296161,0.6942207149922283,0.7806079148028532,0.7659251102692469,0.9979687182612228,0.5614462725980094,0.43855372740199067,0.0020312817387771686
7597,fourier-only,0.5229230932879481,0.998578102782856,0.6958494143137653,0.7715315864310379,0.6864004468025692,0.7720813177823717,0.7612780706723242,0.998578102782856,0.54448507007922,0.45551492992078,0.001421897217144018
7598,fourier-only,0.5251921434671221,0.9993906154783668,0.6986050920910076,0.7737938349103363,0.6885452382618431,0.7744483739275033,0.7627547711439789,0.9993906154783668,0.5481970543423057,0.45180294565769424,0.0006093845216331506
7599,fourier-only,0.5289309528930953,0.9989843591306115,0.7030742145178764,0.7770442364469716,0.6916531889459251,0.7776995595038143,0.7644828019487604,0.9989843591306115,0.5551041137633317,0.44489588623666837,0.0010156408693885843
7600,fourier-only,0.5056772749080441,1.0,0.6741857278380943,0.7556521739130435,0.6716941051513542,0.7556521739130435,0.7528386374540221,1.0,0.5113043478260869,0.48869565217391303,0.0
7601,fourier-only,0.5051908640792205,1.0,0.6734822934232715,0.755098814229249,0.6712648556876061,0.755098814229249,0.7525954320396102,1.0,0.510197628458498,0.48980237154150197,0.0
7602,fourier-only,0.49553221508073364,0.9996837444655281,0.6606935806893643,0.7454545204541079,0.6626139817629179,0.7455321468125693,0.7476863251156031,0.9996837444655281,0.49122529644268775,0.5087747035573122,0.00031625553447185326
7603,fourier-only,0.5022229279136233,1.0,0.6695826306913997,0.7521739130434782,0.6686396786809005,0.7521739130434782,0.7511114639568117,1.0,0.5043478260869565,0.4956521739130435,0.0
7604,fourier-only,0.497561742960516,1.0,0.6633642495784149,0.7475098814229248,0.6644957983193278,0.7475098814229248,0.748780871480258,1.0,0.4950197628458498,0.5049802371541502,0.0
7605,fourier-only,0.5051925227672152,1.0,0.6735532834404975,0.7551778656126482,0.671266319923575,0.7551778656126482,0.7525962613836076,1.0,0.5103557312252964,0.4896442687747036,0.0
7606,fourier-only,0.4946051602814699,1.0,0.6593591905564924,0.744505928853755,0.66185394433982,0.744505928853755,0.7473025801407349,1.0,0.4890118577075099,0.5109881422924901,0.0
7607,fourier-only,0.4970916522559346,1.0,0.6628017286813535,0.7471146245059288,0.6640764464979524,0.7471936758893281,0.7485849056603774,1.0,0.4942292490118577,0.5057707509881423,0.0
7608,fourier-only,0.50142675967026,1.0,0.6685286677908938,0.7513833992094862,0.6679336923239362,0.751383399209486,0.75071337983513,1.0,0.5027667984189723,0.4972332015810277,0.0
7609,fourier-only,0.5029425799268331,1.0,0.6706018762517129,0.7529644268774703,0.669277172187533,0.7530434782608696,0.7515112949411391,1.0,0.5059288537549407,0.49407114624505927,0.0
7610,fourier-only,0.5143894053228065,0.9992578849721707,0.6853149736147758,0.763805554940479,0.6791643898953387,0.7641100465124071,0.757108723625602,0.9992578849721707,0.5283532249087873,0.47164677509121267,0.0007421150278293135
7611,fourier-only,0.5144913688769985,0.9990105132962276,0.685438654353562,0.7638364668391966,0.6791960982172889,0.7644216933685737,0.7572079826534378,0.9990105132962276,0.5286624203821656,0.4713375796178344,0.000989486703772418
7612,fourier-only,0.5184495925046525,0.9992578849721707,0.6903858839050132,0.7676086592630318,0.682693932736184,0.7678876082676537,0.7591148279840176,0.9992578849721707,0.5359594335538928,0.46404056644610725,0.0007421150278293135
7613,fourier-only,0.5150220067614978,0.998639455782313,0.6860853432282004,0.7642238713667285,0.6795724265634207,0.7646520408354492,0.7572728382142393,0.998639455782313,0.5298082869511441,0.47019171304885593,0.0013605442176870747
7614,fourier-only,0.5186945907747655,0.998639455782313,0.6906744722955145,0.7676704792361568,0.6827618282525051,0.768041272872673,0.7590745024372525,0.998639455782313,0.5367015026900006,0.4632984973099994,0.0013605442176870747
7615,fourier-only,0.5153119816256221,0.9988869651249073,0.6864281002638523,0.764533154794983,0.679882154882155,0.7647433755954657,0.7573968381447596,0.9988869651249073,0.5301793444650588,0.46982065553494123,0.001113034875092753
7616,fourier-only,0.5148773494743549,0.9995052566481137,0.6859333773087071,0.7643311948938423,0.6796467619848613,0.7648277050770049,0.7575251175201884,0.9995052566481137,0.5291571331395708,0.47084286686042914,0.000494743351886209
7617,fourier-only,0.5151495821904701,0.9987632945832303,0.6862219656992085,0.764347633686173,0.6797121575558642,0.7648394783902364,0.7574118487557133,0.9987632945832303,0.5299319727891156,0.47006802721088436,0.0012367054167697256
7618,fourier-only,0.5134550543927731,0.9981449418748454,0.684078166226913,0.7625851487358148,0.6780928376391514,0.7628230405331922,0.7562289205426296,0.9981449418748454,0.5270253555967842,0.47297464440321585,0.0018550581251545882
7619,fourier-only,0.515602067513241,0.9993815708101422,0.6868403693931399,0.7649805015636266,0.6802492002020543,0.7655056864240853,0.7578622203980415,0.9993815708101422,0.5305794323171109,0.46942056768288914,0.0006184291898577613
7620,fourier-only,0.667027027027027,0.5013203331302052,0.6255141943019653,0.6255205017606333,0.57242259074568,0.6210146670095809,0.6884363164324612,0.5013203331302052,0.7497206703910615,0.25027932960893856,0.4986796668697948
7621,fourier-only,0.6663033110778035,0.49669883189436265,0.6239906556294754,0.6239841914905492,0.5691340782122905,0.6193392567530833,0.6865680298581947,0.49669883189436265,0.7512695510867358,0.24873044891326426,0.5033011681056374
7622,fourier-only,0.6634313055365687,0.4928905139142799,0.6214198659354052,0.6214198659354052,0.5655847561330924,0.6144982775366277,0.6833059572380148,0.4928905139142799,0.7499492179565306,0.2500507820434694,0.50710948608572
7623,fourier-only,0.6695957820738138,0.5030980192991367,0.627444009953786,0.6274376954102834,0.5745273170165874,0.6217232119175682,0.6894989789254894,0.5030980192991367,0.75177737152143,0.24822262847857,0.4969019807008634
7624,fourier-only,0.6728908273136159,0.501421897217144,0.6288340442819419,0.6288340442819419,0.5746377233311994,0.6254356445341954,0.6911086489787689,0.501421897217144,0.7562461913467398,0.2437538086532602,0.49857810278285597
7625,fourier-only,0.6679473106476399,0.4944139752183628,0.6242953633639734,0.6243019596762205,0.5682269172405743,0.6194750400453423,0.6864721909671769,0.4944139752183628,0.7541899441340782,0.24581005586592178,0.5055860247816372
7626,fourier-only,0.6616113744075829,0.4962925342813611,0.6212482860189934,0.6212419405105769,0.567150319210679,0.6167282189393656,0.6847054221134112,0.4962925342813611,0.7461913467397928,0.2538086532602072,0.5037074657186389
7627,fourier-only,0.675734199485722,0.50710948608572,0.6318622721040069,0.6318686079489038,0.5794023788801858,0.6298003989730319,0.6945268139466001,0.50710948608572,0.7566277298120874,0.24337227018791266,0.4928905139142799
7628,fourier-only,0.6812508572212317,0.504520060944642,0.6342491493575745,0.6342425614493675,0.5797152194211017,0.6261817824873803,0.6932520103312917,0.504520060944642,0.7639650619540931,0.23603493804590697,0.49547993905535803
7629,fourier-only,0.6663519892110586,0.5018281535648994,0.6252602711898837,0.6252665399617285,0.5725044898905045,0.6195331569863042,0.6879596883687216,0.5018281535648994,0.7487049263585577,0.2512950736414424,0.49817184643510054
7630,fourier-only,0.5029099896356534,0.9973122529644268,0.5057707509881423,0.5057707509881423,0.6686453254186983,0.5067272664781516,0.7509080653510284,0.9973122529644268,0.014229249011857707,0.9857707509881423,0.0026877470355731225
7631,fourier-only,0.5036711891460495,0.9977865612648221,0.5072727272727273,0.5072727272727273,0.6694245558207372,0.5086279241981597,0.7513137892113,0.9977865612648221,0.01675889328063241,0.9832411067193676,0.0022134387351778655
7632,fourier-only,0.5025514272045926,0.9965217391304347,0.5050592885375494,0.5050592885375493,0.6681507393862299,0.5061739692855692,0.7505710990556658,0.9965217391304347,0.013596837944664032,0.986403162055336,0.0034782608695652175
7633,fourier-only,0.503194377894905,0.9962055335968379,0.5063241106719367,0.5063241106719367,0.6686475301108931,0.5067367901388867,0.750282390585677,0.9962055335968379,0.016442687747035573,0.9835573122529644,0.003794466403162055
7634,fourier-only,0.5029906691123694,0.9971541501976284,0.5059288537549407,0.5059288537549407,0.6686810856658186,0.5064947116811699,0.7507311611489095,0.9971541501976284,0.014703557312252964,0.9852964426877471,0.0028458498023715413
7635,fourier-only,0.5027470339995223,0.9982608695652174,0.5054545454545455,0.5054545454545455,0.6687142554543528,0.505623234232686,0.7506277255243868,0.9982608695652174,0.012648221343873518,0.9873517786561264,0.0017391304347826088
7636,fourier-only,0.5035919540229885,0.9974703557312253,0.5071146245059288,0.5071146245059289,0.6692834031719089,0.5078423596681717,0.7511918306327627,0.9974703557312253,0.01675889328063241,0.9832411067193676,0.0025296442687747036
7637,fourier-only,0.5028717294192725,0.9966798418972332,0.505691699604743,0.5056916996047431,0.6684693282434654,0.5063396084925557,0.7504953720456174,0.9966798418972332,0.014703557312252964,0.9852964426877471,0.0033201581027667982
7638,fourier-only,0.5039168665067946,0.9966798418972332,0.5077470355731225,0.5077470355731225,0.6693920891956465,0.5087122748363512,0.750982740184972,0.9966798418972332,0.018814229249011858,0.9811857707509881,0.0033201581027667982
7639,fourier-only,0.503350885591192,0.9974703557312253,0.5066403162055336,0.5066403162055336,0.6690704703324674,0.5077529597400365,0.7511690770378565,0.9974703557312253,0.015810276679841896,0.9841897233201581,0.0025296442687747036
7640,fourier-only,0.5652573529411765,0.49443413729128016,0.5570947095018707,0.557092772065342,0.5274790525829649,0.5719472052457908,0.6578517480618189,0.49443413729128016,0.6197514068394039,0.3802485931605961,0.5055658627087198
7641,fourier-only,0.5713886755567967,0.5060911508255519,0.5632169691722582,0.5632187355859362,0.5367613300977241,0.5797716443237084,0.6644699532334248,0.5060911508255519,0.6203463203463203,0.37965367965367963,0.4939088491744481
7642,fourier-only,0.5568150400884712,0.4982065553494125,0.5508487678179401,0.5508471401445597,0.5258828905281023,0.572939749485506,0.658845076496526,0.4982065553494125,0.6034877249397069,0.39651227506029313,0.5017934446505875
7643,fourier-only,0.5709345002823264,0.5002164368313647,0.5621347515537553,0.5621366661584158,0.533241042882099,0.5706764787756333,0.6583524634903901,0.5002164368313647,0.624056895485467,0.3759431045145331,0.4997835631686352
7644,fourier-only,0.5758635455324008,0.4990105132962276,0.5657524504498933,0.565750386819408,0.5346895500629514,0.5705138691092383,0.6581783199917431,0.4990105132962276,0.6324902603425886,0.3675097396574114,0.5009894867037724
7645,fourier-only,0.5672854640980736,0.5007729886834457,0.5593828267524196,0.5593846390541533,0.5319582211127899,0.5742556697405324,0.6602999979704063,0.5007729886834457,0.6179962894248608,0.38200371057513915,0.49922701131655434
7646,fourier-only,0.5891313900688443,0.49743367757096035,0.5752581782202708,0.5752581782202708,0.5394132439228835,0.5728799772694004,0.6590176851682835,0.49743367757096035,0.6530826788695814,0.3469173211304187,0.5025663224290396
7647,fourier-only,0.5693574495038356,0.5002782759260405,0.560942427802857,0.560942427802857,0.532587228439763,0.5805046753105083,0.6633363195784043,0.5002782759260405,0.6216065796796735,0.3783934203203265,0.49972172407395954
