,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4744,baseline-and-fourier-min,0.7527641834330252,0.843591306114158,0.7832512315270936,0.7832481670235594,0.7955938697318008,0.8516993079921393,0.8530429915431924,0.843591306114158,0.7229050279329609,0.2770949720670391,0.15640869388584197
4745,baseline-and-fourier-min,0.7490494296577946,0.8404266124936516,0.7794423848458687,0.779445481749568,0.7921114355464075,0.8482392480564327,0.8506275014666075,0.8404266124936516,0.7184643510054844,0.28153564899451555,0.1595733875063484
4746,baseline-and-fourier-min,0.7458113072305349,0.8454194596790575,0.7786410725167581,0.7786410725167581,0.792497738848955,0.8474235606978382,0.8477325015790095,0.8454194596790575,0.7118626853544586,0.2881373146455413,0.1545805403209425
4747,baseline-and-fourier-min,0.7510869565217392,0.842169408897014,0.7815356489945156,0.7815356489945156,0.7940247055443838,0.848424502316375,0.8480588220533657,0.842169408897014,0.720901889092017,0.2790981109079829,0.15783059110298597
4748,baseline-and-fourier-min,0.7561153041738656,0.8445053828966078,0.7860443857599919,0.7860414166895431,0.797869788418174,0.8537026737919368,0.8554189116226872,0.8445053828966078,0.7275774504824785,0.2724225495175216,0.15549461710339224
4749,baseline-and-fourier-min,0.7469955156950673,0.8460132046724226,0.7797470925803667,0.7797504577089516,0.7934270064301024,0.8477120742213222,0.8463843293096018,0.8460132046724226,0.7134877107454805,0.2865122892545196,0.15398679532757745
4750,baseline-and-fourier-min,0.562765811496776,0.6485375494071146,0.5723320158102767,0.5723320158102767,0.6026149551931835,0.6095846021653205,0.6159571286378611,0.6485375494071146,0.49612648221343875,0.5038735177865613,0.3514624505928854
4751,baseline-and-fourier-min,0.5524456145212693,0.6303557312252964,0.5598418972332015,0.5598418972332015,0.58883473637572,0.6032070240122482,0.6082054628407141,0.6303557312252964,0.4893280632411067,0.5106719367588933,0.3696442687747036
4752,baseline-and-fourier-min,0.5580027359781122,0.644901185770751,0.5670355731225296,0.5670355731225296,0.5983131646497984,0.6046451717727195,0.6040946980872715,0.644901185770751,0.4891699604743083,0.5108300395256917,0.355098814229249
4753,baseline-and-fourier-min,0.5569276699687882,0.6488537549407115,0.5663241106719368,0.5663241106719368,0.599386592668322,0.6079015888390695,0.6118318910493719,0.6488537549407115,0.48379446640316204,0.516205533596838,0.35114624505928854
4754,baseline-and-fourier-min,0.5652356902356902,0.63699604743083,0.5735177865612648,0.5735177865612648,0.5989742064966923,0.6120001874736366,0.6079657562112868,0.63699604743083,0.5100395256916996,0.4899604743083004,0.36300395256916995
4755,baseline-and-fourier-min,0.5632087358252835,0.6360474308300396,0.5713833992094862,0.5713833992094861,0.5974160974160975,0.6090707244293772,0.60593622910933,0.6360474308300396,0.5067193675889328,0.4932806324110672,0.3639525691699605
4756,baseline-and-fourier-min,0.561381778144784,0.644901185770751,0.5705138339920949,0.5705138339920949,0.6002501655507322,0.6099415269727695,0.6092356554243554,0.644901185770751,0.49612648221343875,0.5038735177865613,0.355098814229249
4757,baseline-and-fourier-min,0.5568464730290457,0.6365217391304347,0.5649802371541502,0.5649802371541501,0.5940243452600517,0.6034125451108439,0.6097591486949142,0.6365217391304347,0.49343873517786563,0.5065612648221344,0.3634782608695652
4758,baseline-and-fourier-min,0.5597140454163162,0.6313043478260869,0.5673517786561265,0.5673517786561264,0.5933576045768629,0.6052899311034385,0.6076475119451586,0.6313043478260869,0.503399209486166,0.496600790513834,0.36869565217391304
4759,baseline-and-fourier-min,0.564070698702016,0.6458498023715415,0.5733596837944664,0.5733596837944664,0.6021965062283482,0.6171788592229218,0.6189056114356944,0.6458498023715415,0.5008695652173913,0.4991304347826087,0.3541501976284585
4760,baseline-and-fourier-min,0.6407746772178259,0.7611155772679488,0.6672129120029683,0.6672129120029683,0.6957799824754798,0.7398511772263444,0.7429683156060024,0.7611155772679488,0.5733102467379878,0.42668975326201225,0.2388844227320512
4761,baseline-and-fourier-min,0.6359740802675585,0.7525817822027085,0.6608948393679849,0.6608920042738959,0.6893817090095449,0.7340616005342102,0.7363786646001462,0.7525817822027085,0.5692022263450834,0.4307977736549165,0.24741821779729145
4762,baseline-and-fourier-min,0.638553581782721,0.7491187929008719,0.662533626047432,0.6625309487077025,0.6894314495475501,0.7347232788472398,0.7369613336120948,0.7491187929008719,0.5759431045145331,0.42405689548546693,0.2508812070991281
4763,baseline-and-fourier-min,0.6396439106616097,0.7509121266464659,0.6639250486997929,0.6639223589323857,0.6908263404921063,0.7348135631606041,0.7367324294074324,0.7509121266464659,0.5769325912183055,0.4230674087816945,0.2490878733535341
4764,baseline-and-fourier-min,0.6378905638725157,0.7562302887885721,0.6634716467750912,0.6634716467750912,0.692037802048554,0.7345102159572543,0.7348841324820061,0.7562302887885721,0.5707130047616102,0.4292869952383897,0.24376971121142788
4765,baseline-and-fourier-min,0.637764429354923,0.7550553459897347,0.6630901951083764,0.6630873514116886,0.691471287801563,0.7369166010128225,0.7375306157493342,0.7550553459897347,0.5711193568336426,0.42888064316635743,0.2449446540102653
4766,baseline-and-fourier-min,0.6401024247491639,0.7575139146567718,0.6658111994063264,0.6658140348127715,0.6938763949470346,0.7395484262256351,0.7418985265957446,0.7575139146567718,0.5741141549687713,0.4258858450312287,0.2424860853432282
4767,baseline-and-fourier-min,0.6375755051031036,0.7572047000618429,0.6633994001422343,0.6634023005596457,0.6922598518686041,0.7376077532839638,0.740112259284909,0.7572047000618429,0.5695999010574485,0.4304000989425515,0.24279529993815707
4768,baseline-and-fourier-min,0.6404986698659434,0.7593692022263451,0.6665842119909712,0.666587080860869,0.6948869584901389,0.7397057545197514,0.7424757423388166,0.7593692022263451,0.573804959495393,0.426195040504607,0.24063079777365493
4769,baseline-and-fourier-min,0.6391263552960801,0.7582560296846012,0.6650691073250673,0.6650719886225245,0.6936131696554846,0.7412280326368155,0.7441438375412829,0.7582560296846012,0.5718879475604477,0.4281120524395523,0.24174397031539888
4770,baseline-and-fourier-min,0.8660249050604963,0.9959374365224457,0.9209283428977706,0.9209245333958089,0.9264490528603146,0.9822014327912421,0.9706771548678718,0.9959374365224457,0.8459116302691722,0.15408836973082782,0.004062563477554337
4771,baseline-and-fourier-min,0.864750484923294,0.9961405646963234,0.9201665735615255,0.9201627150551195,0.9258070606003398,0.9840149681427142,0.97473011204399,0.9961405646963234,0.8441848654139157,0.15581513458608431,0.00385943530367662
4772,baseline-and-fourier-min,0.858554933519944,0.9969527679024885,0.9163577268803006,0.9163618196611772,0.9225924707430558,0.9822495171192486,0.9722065428250637,0.9969527679024885,0.835770871419866,0.16422912858013405,0.0030472320975114273
4773,baseline-and-fourier-min,0.8562330977928989,0.9968515133048954,0.914732618962978,0.9147284483741338,0.9212070017363555,0.9822478046115357,0.9724425375874659,0.9968515133048954,0.8326053834433723,0.16739461655662774,0.003148486695104611
4774,baseline-and-fourier-min,0.8669907202828104,0.9964448958862366,0.9217916814788482,0.9217954725216273,0.9272211720226843,0.9824945604668419,0.9681294177690281,0.9964448958862366,0.8471460491570181,0.15285395084298192,0.0035551041137633316
4775,baseline-and-fourier-min,0.8610648188755372,0.9970546414787731,0.9180885638838107,0.9180885638838107,0.924083400009413,0.9814274913909841,0.9679347539818131,0.9970546414787731,0.8391224862888482,0.16087751371115175,0.002945358521226894
4776,baseline-and-fourier-min,0.8602508992016844,0.9959374365224457,0.9170729230144221,0.9170729230144221,0.9231348552600612,0.9813043271417408,0.969136607545592,0.9959374365224457,0.8382084095063985,0.16179159049360145,0.004062563477554337
4777,baseline-and-fourier-min,0.8603469423514981,0.9973593337395896,0.9177289116855416,0.9177248674792413,0.9238005644402634,0.9817612770438238,0.9689683734597117,0.9973593337395896,0.8380904012188929,0.16190959878110717,0.002640666260410319
4778,baseline-and-fourier-min,0.8545058772311711,0.9968511934992382,0.9135645726474023,0.9135688021122029,0.9202062822315988,0.9808801092951308,0.9684110761645491,0.9968511934992382,0.8302864107251676,0.16971358927483243,0.003148806500761808
4779,baseline-and-fourier-min,0.8657309322033898,0.9961401726764856,0.9208267736529379,0.920830598221241,0.9263684881688944,0.9835362706554478,0.970881187620612,0.9961401726764856,0.8455210237659964,0.15447897623400367,0.0038598273235144745
4780,baseline-and-fourier-min,0.7017264879600181,0.9767588932806324,0.7807905138339921,0.7807905138339921,0.8167096305109393,0.8644185661391366,0.8426803559213987,0.9767588932806324,0.5848221343873518,0.41517786561264824,0.023241106719367587
4781,baseline-and-fourier-min,0.6973119494014005,0.9761264822134388,0.776205533596838,0.776205533596838,0.8134923249225904,0.8526149260260274,0.8300422139770695,0.9761264822134388,0.5762845849802372,0.42371541501976284,0.023873517786561264
4782,baseline-and-fourier-min,0.6992642897566497,0.9767588932806324,0.7783399209486166,0.7783399209486166,0.8150395778364116,0.8542594197690949,0.8310441442264178,0.9767588932806324,0.5799209486166008,0.4200790513833992,0.023241106719367587
4783,baseline-and-fourier-min,0.6905479299185359,0.9783399209486165,0.7699604743083004,0.7699604743083004,0.8096297265471674,0.8537131215922762,0.8316294890514481,0.9783399209486165,0.5615810276679842,0.4384189723320158,0.0216600790513834
4784,baseline-and-fourier-min,0.6891515219087969,0.9772332015810277,0.7682213438735178,0.7682213438735177,0.8082908330064077,0.8440922995203799,0.8209340850191484,0.9772332015810277,0.5592094861660079,0.4407905138339921,0.02276679841897233
4785,baseline-and-fourier-min,0.6948081264108352,0.9732806324110672,0.7728853754940711,0.7728853754940712,0.8108001317089233,0.8445140652095798,0.8180011676940939,0.9732806324110672,0.5724901185770751,0.4275098814229249,0.026719367588932806
4786,baseline-and-fourier-min,0.6974144744270069,0.976600790513834,0.7764426877470356,0.7764426877470356,0.8137267817151891,0.8588834945085847,0.8373182622950691,0.976600790513834,0.5762845849802372,0.42371541501976284,0.023399209486166007
