,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
3801,baseline-and-advanced,0.7574738238499076,0.9886834456743553,0.7814149076517151,0.6777678205489897,0.857771339664145,0.683074746867957,0.877198567122041,0.9886834456743553,0.366852195423624,0.633147804576376,0.011316554325644672
3802,baseline-and-advanced,0.7526846269781462,0.9883116883116884,0.7757163471449185,0.6694186765615338,0.8545532324474626,0.6746422920660927,0.8747509832176422,0.9883116883116884,0.3505256648113791,0.6494743351886209,0.011688311688311689
3803,baseline-and-advanced,0.7553477829720924,0.989239332096475,0.7792298812664907,0.6742511278340401,0.8566149891557555,0.6784471805946312,0.8758986718699712,0.989239332096475,0.3592629235716052,0.6407370764283947,0.010760667903525046
3804,baseline-and-advanced,0.7575399451640352,0.9909714921773545,0.7825280343007915,0.6782934146106314,0.8586738111185533,0.683194160951522,0.8777231932883077,0.9909714921773545,0.3656153370439085,0.6343846629560915,0.009028507822645476
3805,baseline-and-advanced,0.7554170797337487,0.9895491929998145,0.7794360158311345,0.6743664332346011,0.8567757134443433,0.677664950431013,0.8755021536099211,0.9895491929998145,0.35918367346938773,0.6408163265306123,0.010450807000185518
3806,baseline-and-advanced,0.7548280734809232,0.9909714921773545,0.7793947889182058,0.6735933527677125,0.85692895911874,0.678440294889494,0.8762296892536882,0.9909714921773545,0.3562152133580705,0.6437847866419295,0.009028507822645476
3807,baseline-and-advanced,0.7546422848524837,0.990167583946571,0.7788176121372031,0.673129555733335,0.8565085987857392,0.6765991496187524,0.8754553254714798,0.990167583946571,0.3560915275200989,0.643908472479901,0.009832416053428978
3808,baseline-and-advanced,0.7539824677160901,0.9893018366211118,0.7776632585751979,0.6718308812048045,0.8557597154243227,0.6759800473503134,0.8752901076637006,0.9893018366211118,0.35435992578849723,0.6456400742115028,0.010698163378888133
3809,baseline-and-advanced,0.7566890422615108,0.9899196042053184,0.7810850923482849,0.6766936630969704,0.857732290215411,0.6809288743716855,0.8765819307982582,0.9899196042053184,0.3634677219886223,0.6365322780113777,0.010080395794681509
3810,baseline-and-advanced,1.0,0.9976640260004063,0.9984426840002708,0.9988320130002031,0.9988306472113478,0.9997460897826529,0.9999153632608843,0.9976640260004063,1.0,0.0,0.0023359739995937436
3811,baseline-and-advanced,1.0,0.9970546414787731,0.9980364276525154,0.9985273207393865,0.9985251487565479,0.9996953077391835,0.9998984359130612,0.9970546414787731,1.0,0.0,0.002945358521226894
3812,baseline-and-advanced,1.0,0.9974608978265286,0.998307150595883,0.9987304489132642,0.9987288351044898,0.9999492179565306,0.9999830749446129,0.9974608978265286,1.0,0.0,0.0025391021734714604
3813,baseline-and-advanced,1.0,0.9969527679024885,0.9979685807150596,0.9984763839512443,0.9984740590030519,0.999746063991874,0.9999153489322857,0.9969527679024885,1.0,0.0,0.0030472320975114273
3814,baseline-and-advanced,1.0,0.9971559167089893,0.9981040086673889,0.9985779583544947,0.9985759332723019,0.9995937023869985,0.9998645582916572,0.9971559167089893,1.0,0.0,0.0028440832910106655
3815,baseline-and-advanced,1.0,0.9976640260004063,0.9984426840002708,0.9988320130002031,0.9988306472113478,0.9995429616087752,0.9998476538695917,0.9976640260004063,1.0,0.0,0.0023359739995937436
3816,baseline-and-advanced,1.0,0.9976637887252412,0.9984425785482124,0.9988318943626207,0.9988305282961305,0.9997968511934993,0.9999322791458286,0.9976637887252412,1.0,0.0,0.002336211274758761
3817,baseline-and-advanced,1.0,0.9965468210440788,0.9976977248104009,0.9982734105220394,0.9982704242547562,0.9994921795653058,0.9998307494461292,0.9965468210440788,1.0,0.0,0.0034531789559211863
3818,baseline-and-advanced,1.0,0.9977655900873451,0.9985103933915634,0.9988827950436725,0.9988815455007627,0.9997968718261223,0.9999322906087074,0.9977655900873451,1.0,0.0,0.0022344099126548854
3819,baseline-and-advanced,1.0,0.9974606399187405,0.998307150595883,0.9987303199593702,0.9987287058225274,0.9994413407821229,0.9998137676510286,0.9974606399187405,1.0,0.0,0.0025393600812595226
3820,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3821,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3822,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3823,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3824,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3825,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3826,baseline-and-advanced,1.0,0.9998418972332016,0.9998945926004006,0.9999209486166007,0.9999209423669856,0.9999209486166007,0.9999736523164006,0.9998418972332016,1.0,0.0,0.00015810276679841898
3827,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3828,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3829,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3830,baseline-and-advanced,1.0,0.9974645971182982,0.9983096965699209,0.9987322985591491,0.9987306894523389,0.9995980458846083,0.9998660208186452,0.9974645971182982,1.0,0.0,0.002535402881701812
3831,baseline-and-advanced,1.0,0.9978973407544837,0.9985982849604221,0.9989486703772419,0.9989475639200148,0.9997217068645641,0.9999072279727435,0.9978973407544837,1.0,0.0,0.0021026592455163882
3832,baseline-and-advanced,1.0,0.9972172407395956,0.9981447889182058,0.9986086203697978,0.9986066817351457,0.9994434481479191,0.9998144903642779,0.9972172407395956,1.0,0.0,0.0027827592604044277
3833,baseline-and-advanced,1.0,0.9977119534970008,0.9984746042216359,0.9988559767485004,0.9988546664603003,0.9994434481479191,0.9998144903642779,0.9977119534970008,1.0,0.0,0.0022880465029991963
3834,baseline-and-advanced,1.0,0.9977118119975262,0.9984746042216359,0.9988559059987632,0.998854595548401,0.9995980210265925,0.9998659959606294,0.9977118119975262,1.0,0.0,0.0022881880024737166
3835,baseline-and-advanced,1.0,0.9978974707810278,0.9985982849604221,0.9989487353905139,0.9989476290701993,0.9997526436212973,0.9999175512730124,0.9978974707810278,1.0,0.0,0.002102529218972234
3836,baseline-and-advanced,1.0,0.9972170686456401,0.9981447889182058,0.99860853432282,0.9986065954482118,0.9993197278911565,0.9997732239333729,0.9972170686456401,1.0,0.0,0.0027829313543599257
3837,baseline-and-advanced,1.0,0.9979593098757035,0.9986395118733509,0.9989796549378518,0.9989786127704354,0.9997217240739595,0.9999072451821389,0.9979593098757035,1.0,0.0,0.0020406901242965804
3838,baseline-and-advanced,1.0,0.9973407544836116,0.9982271696557411,0.9986703772418057,0.9986686069913615,0.9995361781076066,0.9998453927025356,0.9973407544836116,1.0,0.0,0.0026592455163883737
3839,baseline-and-advanced,1.0,0.9975882753076495,0.9983921503957783,0.9987941376538247,0.9987926817942606,0.9995980458846083,0.9998660208186452,0.9975882753076495,1.0,0.0,0.002411724692350504
3840,baseline-and-advanced,0.9045116279069767,0.9875583993499898,0.9066384984155359,0.7852257661114028,0.9442124684404739,0.8017759662970657,0.9534449080169449,0.9875583993499898,0.582893132872816,0.4171068671271841,0.012441600650010156
3841,baseline-and-advanced,0.9011784355572051,0.9864405058148392,0.902616397172341,0.7768887477276512,0.941883864710874,0.795566265199939,0.9521514565081117,0.9864405058148392,0.5673369896404631,0.43266301035953686,0.013559494185160734
3842,baseline-and-advanced,0.9048218029350105,0.9862888482632541,0.9060290891362639,0.7856068377846137,0.9438005685545594,0.8054644068430342,0.9541786141957874,0.9862888482632541,0.5849248273059732,0.41507517269402683,0.013711151736745886
3843,baseline-and-advanced,0.9040962288686606,0.9886242445787415,0.907004143983099,0.7845822827606281,0.9444727457972492,0.8014686751876516,0.9534485696892626,0.9886242445787415,0.5805403209425147,0.41945967905748527,0.011375755421258443
3844,baseline-and-advanced,0.9010457820125494,0.9845106901630186,0.9011131876168035,0.7760254039886798,0.9409309323884871,0.7963983521024447,0.9521352193898696,0.9845106901630186,0.5675401178143409,0.4324598821856592,0.015489309836981362
3845,baseline-and-advanced,0.8997078870496592,0.9854248133665127,0.9004631510522467,0.7730292866345057,0.9406175771971498,0.7919305741716837,0.9511796364244133,0.9854248133665127,0.5606337599024985,0.4393662400975015,0.01457518663348738
3846,baseline-and-advanced,0.9052763936105808,0.9872022751510843,0.9071260258389534,0.787019784741904,0.9444660382858808,0.8052019741982965,0.9541868304314018,0.9872022751510843,0.5868372943327239,0.41316270566727603,0.012797724848915748
3847,baseline-and-advanced,0.9026203307935328,0.9866436443045046,0.9041602340131633,0.780443495928405,0.9427635569574183,0.7982777029212651,0.9526111481439874,0.9866436443045046,0.5742433475523055,0.4257566524476945,0.013356355695495405
3848,baseline-and-advanced,0.9031476997578692,0.985018536387182,0.9035101974486065,0.7812559673607655,0.9423081594481018,0.8003463329690931,0.9530583125106341,0.985018536387182,0.577493398334349,0.422506601665651,0.014981463612818038
3849,baseline-and-advanced,0.9036223112021603,0.9856279518561779,0.904403997724872,0.782576315964652,0.9428453447982704,0.8002784086655588,0.9529403274326839,0.9856279518561779,0.5795246800731262,0.42047531992687387,0.01437204814382205
3850,baseline-and-advanced,0.8343314813478606,0.9140711462450593,0.7860621008031367,0.5940890034102312,0.8723829642762836,0.8023754903222662,0.9488868011649304,0.9140711462450593,0.2741068605754031,0.7258931394245969,0.0859288537549407
3851,baseline-and-advanced,0.8331175370450294,0.9155731225296443,0.7857323551732861,0.5909301412774723,0.8724013257005121,0.7965136514889011,0.9471062806942776,0.9155731225296443,0.26628716002530045,0.7337128399746996,0.08442687747035574
3852,baseline-and-advanced,0.8360822495095546,0.9096442687747036,0.7850502750901157,0.5981986756456509,0.8713133684170674,0.8012688459322777,0.9487732483916101,0.9096442687747036,0.28675308251659815,0.7132469174834019,0.09035573122529644
3853,baseline-and-advanced,0.8324026345933563,0.9191304347826087,0.787263643837349,0.5895051478370836,0.8736193553234654,0.7997100491228246,0.9482246338200603,0.9191304347826087,0.2598798608915586,0.7401201391084413,0.0808695652173913
3854,baseline-and-advanced,0.8367615840714443,0.9036363636363637,0.7818745256767012,0.5991932608820655,0.8689141423739121,0.8039585067738684,0.94945767956396,0.9036363636363637,0.2947501581277672,0.7052498418722327,0.09636363636363636
3855,baseline-and-advanced,0.840150066205679,0.9028458498023716,0.7848605577689243,0.6079199214234747,0.8703703703703703,0.8030256835770313,0.9490520938170527,0.9028458498023716,0.3129939930445779,0.687006006955422,0.09715415019762846
3856,baseline-and-advanced,0.8362787356321839,0.9202371541501976,0.7920566658234253,0.599745395544422,0.8762514113662024,0.8048987232276565,0.9496002203454748,0.9202371541501976,0.2792536369386464,0.7207463630613535,0.07976284584980237
3857,baseline-and-advanced,0.8334891749982019,0.9160474308300395,0.7864280293448014,0.5919579342638496,0.8728203969419651,0.8029995774926061,0.949191516664994,0.9160474308300395,0.2678684376976597,0.7321315623023403,0.08395256916996048
3858,baseline-and-advanced,0.8293472144063028,0.9320158102766798,0.7921831520364281,0.5823899418239818,0.8776892726866672,0.802364703882318,0.9489307574307079,0.9320158102766798,0.232764073371284,0.767235926628716,0.06798418972332015
3859,baseline-and-advanced,0.834276592657089,0.9089328063241107,0.7827104281287548,0.5934167667409361,0.8700060532687651,0.8010669937356214,0.9485427897496757,0.9089328063241107,0.2779007271577616,0.7220992728422384,0.09106719367588932
3860,baseline-and-advanced,0.8628300609343263,0.9851272378714325,0.862811062187701,0.6793292342727602,0.9199318568994889,0.6894873998183817,0.9308670331918825,0.9851272378714325,0.37353123067408783,0.6264687693259122,0.014872762128567453
3861,baseline-and-advanced,0.8639976049207991,0.9815713799820661,0.8616484440706476,0.6817566238191097,0.9190394163542407,0.6947039526251231,0.9312662214230918,0.9815713799820661,0.38194186765615334,0.6180581323438467,0.018428620017933894
3862,baseline-and-advanced,0.8645864559204252,0.980983890417736,0.8618710730717855,0.6831944807685464,0.9191146648125615,0.6989020505953899,0.932058497632535,0.980983890417736,0.38540507111935685,0.6145949288806432,0.019016109582264
3863,baseline-and-advanced,0.8633939262000653,0.9810153979345743,0.8606376926311623,0.6800562456586909,0.918454190186713,0.6954749290274966,0.931514252217863,0.9810153979345743,0.37909709338280767,0.6209029066171924,0.018984602065425762
3864,baseline-and-advanced,0.8623279098873592,0.9799944343093906,0.858831968733767,0.6771107467119548,0.9174035747883349,0.6931037423116604,0.9308646910998305,0.9799944343093906,0.3742270591145189,0.6257729408854811,0.020005565690609444
3865,baseline-and-advanced,0.8624490904154222,0.9821588695463962,0.860415069136963,0.6778219527054267,0.9184195688944788,0.691047874904469,0.930711313492121,0.9821588695463962,0.3734850358644571,0.6265149641355429,0.017841130453603783
3866,baseline-and-advanced,0.8631931582961107,0.9799635138060048,0.8597189927274527,0.6793447748374489,0.9178794329322154,0.6918854598235482,0.9306766276564836,0.9799635138060048,0.37872603586889303,0.621273964131107,0.02003648619399524
3867,baseline-and-advanced,0.8648302544820445,0.9814173520499659,0.8624186805847577,0.6839059549365476,0.9194426742367185,0.6989300651084973,0.9320922766915184,0.9814173520499659,0.38639455782312926,0.6136054421768707,0.01858264795003401
3868,baseline-and-advanced,0.86405104534347,0.9839831792461581,0.8633305298570227,0.6823440942612979,0.920125486114123,0.6957610035927253,0.9318435954865686,0.9839831792461581,0.38070500927643786,0.6192949907235622,0.016016820753841872
3869,baseline-and-advanced,0.865545989537925,0.9823134720633252,0.8637791574937542,0.6859996744437329,0.9202404229125932,0.6982456029120736,0.9320211669870297,0.9823134720633252,0.38968587682414046,0.6103141231758595,0.017686527936674808
3870,baseline-and-advanced,0.867687195917883,0.9902491874322861,0.879437306383627,0.7686366798424887,0.9249256846499273,0.7742541889408925,0.9336248963973532,0.9902491874322861,0.5470241722526914,0.45297582774730855,0.009750812567713976
3871,baseline-and-advanced,0.867100977198697,0.9914003250270856,0.879589660250876,0.7677903514227445,0.9250939879316338,0.7736154108041742,0.9335052508015775,0.9914003250270856,0.5441803778184034,0.4558196221815966,0.00859967497291441
3872,baseline-and-advanced,0.8705686414465857,0.9909946509580879,0.8827442616290879,0.774493872300088,0.9268864190494285,0.7801076245107007,0.9351368358704514,0.9909946509580879,0.5579930936420882,0.44200690635791184,0.009005349041912114
3873,baseline-and-advanced,0.8694515419811041,0.9907908992416035,0.8815194759026966,0.7722591506161298,0.9261638763173718,0.7776093593781945,0.9344662015880891,0.9907908992416035,0.5537274019906561,0.4462725980093439,0.009209100758396533
3874,baseline-and-advanced,0.8641246606067761,0.9912654885232581,0.8765488523258176,0.761832216128377,0.9233389044810949,0.766605013022883,0.9316555064809379,0.9912654885232581,0.5323989437334958,0.46760105626650417,0.008734511476741823
3875,baseline-and-advanced,0.8689311755290771,0.9925514626218852,0.8821288913716927,0.7717175350891267,0.9266365331731833,0.777748012788052,0.9346813964517101,0.9925514626218852,0.5508836075563681,0.44911639244363194,0.007448537378114843
3876,baseline-and-advanced,0.8662756250740609,0.9900460455037919,0.877913767711137,0.7657928785308925,0.9240346331289895,0.7703180716512076,0.9325856084635482,0.9900460455037919,0.5415397115579931,0.4584602884420069,0.009953954496208017
3877,baseline-and-advanced,0.8653562363496842,0.9926868905742146,0.8786755370473821,0.7646757629795713,0.92465861427355,0.7697293947044507,0.9325738335688258,0.9926868905742146,0.5366646353849279,0.46333536461507213,0.007313109425785482
3878,baseline-and-advanced,0.8690483266955953,0.9899113006974067,0.8805545680767863,0.7711645085364319,0.9255507723474298,0.7779326551003838,0.9345692437773834,0.9899113006974067,0.5524177163754571,0.4475822836245429,0.01008869930259327
3879,baseline-and-advanced,0.8693171688357996,0.9904529758277473,0.8811639835457823,0.7718416849882337,0.9259399924041017,0.7783031858713034,0.9346983723682522,0.9904529758277473,0.55323039414872,0.44676960585127995,0.00954702417225269
3880,baseline-and-advanced,0.768721386527142,0.991145778433646,0.7697233201581027,0.5483708658213124,0.8658778028454349,0.6964363034548067,0.871032033179065,0.991145778433646,0.10559595320897881,0.8944040467910211,0.008854221566353957
3881,baseline-and-advanced,0.7660352816844159,0.993253926425635,0.7674308300395257,0.5416791288783249,0.8649715439691574,0.6933246523580315,0.8701729758913269,0.993253926425635,0.09010433133101486,0.9098956686689852,0.00674607357436492
3882,baseline-and-advanced,0.7678352537386615,0.9904079266364498,0.7682213438735178,0.546105006631535,0.865034063708341,0.6910725231235608,0.8694534040727697,0.9904079266364498,0.1018020866266203,0.8981979133733797,0.009592073363550122
3883,baseline-and-advanced,0.7674209623396782,0.990197111837251,0.7675889328063241,0.5450511325863461,0.8646907216494846,0.7035563016979056,0.8763833864860876,0.990197111837251,0.09990515333544103,0.900094846664559,0.009802888162749025
3884,baseline-and-advanced,0.7685261594322496,0.9815556492411467,0.7644268774703558,0.5472294375237992,0.8620753494399704,0.688568462390124,0.8678073798214202,0.9815556492411467,0.11290322580645161,0.8870967741935484,0.018444350758853287
3885,baseline-and-advanced,0.7670686002933029,0.992306070826307,0.7682213438735178,0.5440657488856393,0.8652697362374782,0.7051807276383871,0.8769299889553113,0.992306070826307,0.09582542694497154,0.9041745730550285,0.007693929173693086
3886,baseline-and-advanced,0.7669626130162092,0.9925160746284389,0.7682213438735178,0.5439975251422309,0.8652821172578571,0.6907642822944129,0.8683704761926156,0.9925160746284389,0.09547897565602276,0.9045210243439772,0.007483925371561084
3887,baseline-and-advanced,0.7662210629279426,0.9907251264755481,0.7663241106719367,0.5418521268051365,0.8641294355580069,0.6860236852996107,0.868606836692307,0.9907251264755481,0.09297912713472485,0.9070208728652751,0.00927487352445194
3888,baseline-and-advanced,0.7662210629279426,0.9907251264755481,0.7663241106719367,0.5418521268051365,0.8641294355580069,0.6918126648608636,0.8694217700404988,0.9907251264755481,0.09297912713472485,0.9070208728652751,0.00927487352445194
3889,baseline-and-advanced,0.7671568627450981,0.9896711635750421,0.7669565217391304,0.5441714451651302,0.864322533136966,0.6883193711581352,0.8689700798355595,0.9896711635750421,0.09867172675521822,0.9013282732447818,0.01032883642495784
3890,baseline-and-advanced,0.8197515697515697,0.9903529023746702,0.8294477768845464,0.6685625506184506,0.8970126960418222,0.6726881149468737,0.9089671392724511,0.9903529023746702,0.34677219886223104,0.653227801137769,0.009647097625329816
3891,baseline-and-advanced,0.8206012982576016,0.9902292216358839,0.8303082774187563,0.6703774432236315,0.897470388222546,0.6740812211488096,0.9092899607532938,0.9902292216358839,0.3505256648113791,0.6494743351886209,0.009770778364116096
3892,baseline-and-advanced,0.823180962164013,0.9911362137203166,0.8336837548698287,0.6762507682502152,0.8993845981182543,0.6797109482528517,0.9106085545746792,0.9911362137203166,0.3613653227801138,0.6386346772198862,0.008863786279683377
3893,baseline-and-advanced,0.8203412969283277,0.9909300791556728,0.8304319594322995,0.6699239140367108,0.8976025095227426,0.6738948484766898,0.9093067347775097,0.9909300791556728,0.3489177489177489,0.651082251082251,0.009069920844327176
3894,baseline-and-advanced,0.822029262956379,0.9913423482849604,0.8325345536625336,0.6737169379025296,0.8987814906182253,0.6776072159794597,0.9101750480466335,0.9913423482849604,0.3560915275200989,0.643908472479901,0.008657651715039578
3895,baseline-and-advanced,0.8221888133392559,0.9920432058047494,0.8331220432268638,0.6741910525003957,0.8991648450198981,0.6778764019699989,0.9103424326229682,0.9920432058047494,0.35633889919604206,0.643661100803958,0.007956794195250659
3896,baseline-and-advanced,0.8222610124242735,0.9904353562005277,0.8322562691320615,0.6740673998071284,0.8985469302264694,0.6768761100926339,0.9098681229350989,0.9904353562005277,0.3576994434137291,0.6423005565862708,0.009564643799472295
3897,baseline-and-advanced,0.8201606014009909,0.989528364116095,0.8294115828205684,0.6692848994359077,0.8969189663870256,0.6736382600233666,0.9090187596095427,0.989528364116095,0.34904143475572047,0.6509585652442795,0.010471635883905013
3898,baseline-and-advanced,0.8211332103068827,0.9906411049268192,0.8311431310101729,0.6716747448947724,0.8979576583141805,0.6749015033351276,0.9095031635995104,0.9906411049268192,0.3527083848627257,0.6472916151372743,0.009358895073180787
3899,baseline-and-advanced,0.8196821932755917,0.9910125329815304,0.8297517083578121,0.668480910893981,0.8972416109887649,0.6721738097073802,0.9088214687619974,0.9910125329815304,0.34594928880643167,0.6540507111935684,0.008987467018469657
3900,baseline-and-advanced,1.0,0.9976300108342362,0.9982225382154284,0.9988150054171181,0.9988135995389987,0.999796858071506,0.999949211938755,0.9976300108342362,1.0,0.0,0.0023699891657638136
3901,baseline-and-advanced,1.0,0.9966820151679306,0.9975115535015997,0.9983410075839654,0.9983382507545697,0.9997291440953413,0.9999322825850067,0.9966820151679306,1.0,0.0,0.003317984832069339
3902,baseline-and-advanced,1.0,0.9972916243482971,0.9979686151033467,0.9986458121741486,0.9986439758627703,0.9997291624348297,0.999932300924495,0.9972916243482971,1.0,0.0,0.002708375651702891
3903,baseline-and-advanced,1.0,0.9974270431308823,0.9980702823481616,0.9987135215654411,0.9987118644067796,0.999763017130476,0.999940754282619,0.9974270431308823,1.0,0.0,0.0025729568691177465
3904,baseline-and-advanced,1.0,0.9973591549295775,0.998019399725763,0.9986795774647887,0.998677831643896,0.9996952871072589,0.9999238179081325,0.9973591549295775,1.0,0.0,0.002640845070422535
3905,baseline-and-advanced,1.0,0.9971562055657119,0.997867154174284,0.998578102782856,0.9985760781122864,0.9994583248696594,0.9998645812174148,0.9971562055657119,1.0,0.0,0.002843794434288036
3906,baseline-and-advanced,1.0,0.9966820151679306,0.9975115535015997,0.9983410075839654,0.9983382507545697,0.9996275731310942,0.999906888554384,0.9966820151679306,1.0,0.0,0.003317984832069339
3907,baseline-and-advanced,1.0,0.9976978806960526,0.9982733228378446,0.9988489403480263,0.9988476138828634,0.9996614530435372,0.9999153761556188,0.9976978806960526,1.0,0.0,0.0023021193039474575
3908,baseline-and-advanced,1.0,0.9978331527627302,0.9983748920826774,0.9989165763813651,0.9989154013015185,0.999593716143012,0.9998984238775099,0.9978331527627302,1.0,0.0,0.0021668472372697724
3909,baseline-and-advanced,1.0,0.9968851570964247,0.9976639073688487,0.9984425785482123,0.9984401492031197,0.9996952871072589,0.9999238179081325,0.9968851570964247,1.0,0.0,0.003114842903575298
3910,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3911,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3912,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3913,baseline-and-advanced,1.0,0.9998945926004006,0.9999209486166007,0.9999472963002003,0.9999472935223739,0.9999472963002003,0.9999868219918999,0.9998945926004006,1.0,0.0,0.00010540739959945188
3914,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3915,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3916,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3917,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3918,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3919,baseline-and-advanced,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
3920,baseline-and-advanced,1.0,0.9977737467018469,0.998330292817167,0.9988868733509235,0.9988856329192289,0.9997114116094987,0.9999278551331993,0.9977737467018469,1.0,0.0,0.0022262532981530345
3921,baseline-and-advanced,1.0,0.9981035620052771,0.9985776568442534,0.9990517810026385,0.9990508810300005,0.9997938654353562,0.9999484679522852,0.9981035620052771,1.0,0.0,0.0018964379947229552
3922,baseline-and-advanced,1.0,0.997072889182058,0.9978046442596086,0.998536444591029,0.9985342994570715,0.9995258905013192,0.9998814762902559,0.997072889182058,1.0,0.0,0.0029271108179419526
3923,baseline-and-advanced,1.0,0.9975676121372031,0.9981757467070682,0.9987838060686016,0.9987823251398261,0.9996907981530343,0.999922694758068,0.9975676121372031,1.0,0.0,0.002432387862796834
3924,baseline-and-advanced,1.0,0.9978149736147758,0.9983612133205528,0.998907486807388,0.9989062919168782,0.9996701846965699,0.9999175487236562,0.9978149736147758,1.0,0.0,0.0021850263852242744
3925,baseline-and-advanced,1.0,0.9976912928759895,0.9982685053490817,0.9988456464379947,0.9988443123658578,0.9996907981530343,0.999922694758068,0.9976912928759895,1.0,0.0,0.002308707124010554
3926,baseline-and-advanced,1.0,0.9974027044854882,0.9980520082866949,0.9987013522427441,0.9986996635637474,0.9996701846965699,0.9999175487236562,0.9974027044854882,1.0,0.0,0.0025972955145118735
3927,baseline-and-advanced,1.0,0.997072889182058,0.9978046442596086,0.998536444591029,0.9985342994570715,0.9996083443271768,0.9999020891093419,0.997072889182058,1.0,0.0,0.0029271108179419526
3928,baseline-and-advanced,1.0,0.9978149736147758,0.9983612133205528,0.998907486807388,0.9989062919168782,0.9997732519788918,0.9999433147475137,0.9978149736147758,1.0,0.0,0.0021850263852242744
3929,baseline-and-advanced,1.0,0.9978148835291692,0.9983612133205528,0.9989074417645847,0.9989062467754917,0.9997320140177284,0.999932997289736,0.9978148835291692,1.0,0.0,0.0021851164708307567
3930,baseline-and-advanced,0.9327884032057218,0.9890645630903613,0.9295414973882763,0.7807398785388837,0.9601025371368477,0.7955177712532213,0.9672512033305887,0.9890645630903613,0.572415193987406,0.42758480601259397,0.010935436909638758
3931,baseline-and-advanced,0.9301918052634933,0.9884213020956766,0.9264944863609983,0.7716837365647995,0.9584229273016759,0.7831072188790353,0.96534831006517,0.9884213020956766,0.5549461710339224,0.4450538289660776,0.011578697904323391
3932,baseline-and-advanced,0.9324755762722687,0.9888275721975827,0.9290461127716997,0.7795620997924118,0.9598251696544471,0.7934901675055263,0.9669163975847598,0.9888275721975827,0.570296627387241,0.42970337261275904,0.011172427802417307
3933,baseline-and-advanced,0.9324026451138868,0.9881504553610726,0.9284366928813953,0.779121956652499,0.9594674556213018,0.7912339975603708,0.9665934410304122,0.9881504553610726,0.5700934579439252,0.42990654205607476,0.011849544638927447
3934,baseline-and-advanced,0.9289605300882419,0.9872702034736094,0.924376088218224,0.7671471878631504,0.9572282037815126,0.7816355935302153,0.9650939609634824,0.9872702034736094,0.5470241722526914,0.45297582774730855,0.012729796526390629
3935,baseline-and-advanced,0.9314775843377335,0.9890307072485357,0.9282356355194429,0.7762541307926611,0.9593917798321812,0.7899640584099992,0.9664260472156309,0.9890307072485357,0.5634775543367865,0.43652244566321347,0.010969292751464264
3936,baseline-and-advanced,0.9313093947318068,0.9887260046721061,0.9278293673824725,0.775593959069752,0.959159208473602,0.7888597307772179,0.9662650129498707,0.9887260046721061,0.5624619134673979,0.43753808653260207,0.011273995327893829
3937,baseline-and-advanced,0.9319074221867518,0.988353196099675,0.9281174729388548,0.7775404006092526,0.9593007015987249,0.7919316046476518,0.9667096510275003,0.988353196099675,0.56672760511883,0.43327239488117003,0.011646803900325027
3938,baseline-and-advanced,0.9302036919159771,0.9895046890340928,0.9273650609402205,0.7720223018601299,0.9589382679593812,0.7851697019085624,0.9657584194830954,0.9895046890340928,0.5545399146861669,0.445460085313833,0.010495310965907167
3939,baseline-and-advanced,0.9318406847871219,0.9877776273022751,0.9275951130328797,0.7771510521236137,0.9589941655025064,0.7894850882353137,0.96638048287877,0.9877776273022751,0.5665244769449522,0.4334755230550477,0.01222237269772481
